
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
107.0	0.1546875	0.0035675200155	0.00251533740401	0	1510235549.541569	185.69948186528495	0.5487528344671201
106.5	0.153125	0.0027111634814	0.00283344172616	0	1510235550.5422518	183.79487179487177	0.543495912954041
106.0	0.1546875	0.00414335266323	0.00225140556985	0	1510235551.5607004	184.74226804123708	0.5402463054187192
105.5	0.153125	0.00426406521739	0.00258216740356	0	1510235552.544941	185.69948186528495	0.5640816326530611
104.5	0.153125	0.0100959630647	0.00616258560277	0	1510235553.673072	184.74226804123708	0.5667189952904238
104.0	0.25625	0.00296707674656	0.00333199971515	0	1510235554.6681886	82.58064516129032	0.39944903581267216
103.5	0.153125	0.014509585084	0.00803464598717	0	1510235555.6809275	187.64397905759162	0.5366015971606032
103.0	0.25625	0.00339285714286	0.00302241127346	0	1510235556.6737373	35.06849315068493	0.2808219178082192
102.5	0.15625	0.015203076849	0.00765341028604	0	1510235557.667545	188.63157894736844	0.5343340234644581
102.0	0.159375	0.00298990969012	0.00154063540763	0	1510235558.6800914	188.63157894736844	0.5343340234644581
101.5	0.1515625	0.00484590711285	0.00881882021723	0	1510235559.6742928	186.66666666666666	0.5414058956916099
101.0	0.1578125	0.00380336736004	0.0017866424742	0	1510235560.6071641	189.62962962962962	0.5382776298925366
100.5	0.25625	0.00267728334749	0.0040022945059	0	1510235561.6811216	64.40251572327044	0.4858490566037736
100.0	0.153125	0.00371221751412	0.00142076806691	0	1510235562.6137476	197.87439613526567	0.49851190476190466
99.5	0.25625	0.00570653616633	0.00270140243941	0	1510235563.6086955	40.0	0.15625
98.5	0.159375	0.000414794127718	0.000620153212088	0	1510235564.6036181	188.63157894736844	0.5419727891156462
98.0	0.1578125	0.000209494307482	0.00145440719954	0	1510235565.5544004	188.63157894736844	0.5413832199546486
97.5	0.1546875	0.000344680919363	0.00154431904901	0	1510235566.550934	187.64397905759162	0.5391156462585034
97.0	0.1546875	0.0006833269132	0.0017898307718	0	1510235567.5470753	187.64397905759162	0.5385260770975056
96.5	0.15625	0.000320455615477	0.00156153311437	0	1510235568.5409503	187.64397905759162	0.5385260770975056
96.0	0.1515625	0.00105080465674	0.00147615451654	0	1510235569.5459087	184.74226804123708	0.5306122448979591
95.5	0.1515625	0.000207264819588	0.00134520179568	0	1510235570.5356054	183.79487179487177	0.5332577475434618
94.5	0.1546875	0.000854432700604	0.00148890331875	0	1510235571.542168	181.9289340101523	0.5429340318502881
94.0	0.153125	0.00138712766873	0.00165740119846	0	1510235572.5380065	183.79487179487177	0.5380014074595355
93.5	0.153125	0.0015918492268	0.00141877867996	0	1510235573.5447288	183.79487179487177	0.5383938721377144
93.0	0.153125	0.00212147576618	0.00168448390303	0	1510235574.5420215	183.79487179487177	0.5383597883597883
92.5	0.153125	0.000783322594502	0.00161610110114	0	1510235575.5348847	185.69948186528495	0.5436734693877551
92.0	0.153125	0.00189604274055	0.00181733005555	0	1510235576.5454042	185.69948186528495	0.5436507936507935
91.5	0.153125	0.00126429321729	0.00204870659989	0	1510235577.540501	185.69948186528495	0.5334467120181404
91.0	0.153125	0.000953257438159	0.00154713385783	0	1510235578.5384219	183.79487179487177	0.5533075299085152
90.5	0.153125	0.00178569050687	0.00190207014132	0	1510235579.5329413	184.74226804123708	0.5408585503166783
90.0	0.1515625	0.00157007575758	0.00171707834732	0	1510235580.5421162	184.74226804123708	0.5306122448979591
89.5	0.1515625	0.00144378103065	0.00185960143685	0	1510235581.53851	184.74226804123708	0.5306122448979591
89.0	0.153125	0.000823904561825	0.00199166076533	0	1510235582.54394	186.66666666666666	0.5413832199546486
88.0	0.15625	0.00142692076831	0.00159016805141	0	1510235583.531607	187.64397905759162	0.5436281179138321
87.5	0.1578125	0.00173149699313	0.00172613910407	0	1510235584.5364952	189.62962962962962	0.5544217687074829
87.0	0.15625	0.00095551975945	0.00153879377589	0	1510235585.545351	187.64397905759162	0.5497121925693353
86.5	0.1515625	0.000890531212485	0.00186511721802	0	1510235586.542739	186.66666666666666	0.5414058956916099
86.0	0.1515625	0.00096070661512	0.00173032434891	0	1510235587.5390348	185.69948186528495	0.5440432583289726
85.5	0.1515625	0.002212522509	0.00171182218281	0	1510235588.5458763	185.69948186528495	0.538548752834467
85.0	0.153125	0.000859090420962	0.0017582209402	0	1510235589.5422957	185.69948186528495	0.5440432583289726
84.5	0.153125	0.00142847938144	0.0015542909356	0	1510235590.5517576	185.69948186528495	0.5436507936507935
84.0	0.153125	0.00181881671832	0.00171587395041	0	1510235591.5353816	185.69948186528495	0.5487528344671201
83.0	0.153125	0.00153496398559	0.0019098636256	0	1510235592.5394688	185.69948186528495	0.538548752834467
83.0	0.15625	0.00055574729892	0.00185014315387	0	1510235593.5470943	187.64397905759162	0.5436507936507936
82.0	0.153125	0.00204753006873	0.00189157488764	0	1510235594.5460837	185.69948186528495	0.5389412175126461
81.5	0.153125	0.00183606636598	0.00167696290652	0	1510235595.5419338	187.64397905759162	0.5442403628117913
81.0	0.153125	0.00143217286915	0.00155753226604	0	1510235596.5297854	187.64397905759162	0.5385487528344671
80.5	0.153125	0.000913443741391	0.00159999218268	0	1510235597.5466285	184.74226804123708	0.5463108320251177
80.0	0.1515625	0.0018894057623	0.00166473072426	0	1510235598.5419228	184.74226804123708	0.5361067503924646
79.5	0.153125	0.00176891716997	0.00161484511269	0	1510235599.5391092	185.69948186528495	0.5491452991452991
79.0	0.153125	0.00223153457904	0.00165784702551	0	1510235600.5351584	186.66666666666666	0.5458956916099772
78.5	0.153125	0.00190853841537	0.00162400733153	0	1510235601.5420406	186.66666666666666	0.5414058956916099
78.0	0.1515625	0.00193232925258	0.00176407403303	0	1510235602.5488784	186.66666666666666	0.546485260770975
77.0	0.1546875	0.00199628601441	0.00179987679699	0	1510235603.5455842	187.64397905759162	0.5442403628117913
76.5	0.1546875	0.0017412214886	0.00167954350882	0	1510235604.5311427	187.64397905759162	0.5442403628117913
76.0	0.15625	0.00145587606838	0.00133790739128	0	1510235605.5489788	188.63157894736844	0.536281179138322
75.5	0.1578125	0.00188677971188	0.00158175036892	0	1510235606.5410411	187.64397905759162	0.5436281179138321
75.0	0.1546875	0.00241514105642	0.00178878921488	0	1510235607.5429957	186.66666666666666	0.5407936507936507
74.5	0.1515625	0.00140193835911	0.0016878567492	0	1510235608.538398	185.69948186528495	0.5436507936507936
74.0	0.153125	0.00134787665066	0.00157428251183	0	1510235609.5318701	186.66666666666666	0.5414058956916099
73.5	0.1546875	0.00199793667467	0.00147547432586	0	1510235610.5410888	187.64397905759162	0.5385260770975056
73.0	0.1546875	0.00179807485365	0.00149034752479	0	1510235611.5395708	187.64397905759162	0.5487528344671201
72.5	0.153125	0.0021551013805	0.00150766971704	0	1510235612.5429704	186.66666666666666	0.5560997732426303
71.5	0.1515625	0.00214326980792	0.00162922470713	0	1510235613.5427651	185.69948186528495	0.5334467120181404
71.0	0.1515625	0.00140311854339	0.00144582157697	0	1510235614.5390537	185.69948186528495	0.5491452991452991
70.5	0.153125	0.00157506752701	0.00147156461435	0	1510235615.5449119	186.66666666666666	0.5414058956916099
70.0	0.153125	0.00148727564103	0.00144859739684	0	1510235616.5413072	185.69948186528495	0.5277551020408162
69.5	0.153125	0.00244841686675	0.00151932937964	0	1510235617.5374029	185.69948186528495	0.5334467120181404
69.0	0.1515625	0.00195666666667	0.0014134106625	0	1510235618.5339906	185.69948186528495	0.5277551020408162
68.5	0.1515625	0.00241102229926	0.00165897043009	0	1510235619.5441856	185.69948186528495	0.5334693877551019
68.0	0.153125	0.00150698339085	0.00156929229463	0	1510235620.5385695	185.69948186528495	0.5538548752834467
67.5	0.153125	0.00158779531787	0.00147666960223	0	1510235621.5429966	185.69948186528495	0.5436734693877551
67.0	0.153125	0.00180428934229	0.00140633364295	0	1510235622.531918	184.74226804123708	0.5463108320251177
66.5	0.153125	0.00189701716831	0.00138498178051	0	1510235623.5346923	186.66666666666666	0.5560997732426303
66.0	0.153125	0.00176633522727	0.00153621485966	0	1510235624.5423996	185.69948186528495	0.5436507936507935
65.0	0.1515625	0.00166542544085	0.00157193859926	0	1510235625.5443249	184.74226804123708	0.5306122448979591
64.5	0.153125	0.00204775660264	0.00161868742465	0	1510235626.5352685	186.66666666666666	0.5407936507936507
64.0	0.1515625	0.00210320378151	0.00169377410243	0	1510235627.5459378	185.69948186528495	0.538548752834467
63.5	0.1515625	0.00193328946242	0.00148712109814	0	1510235628.543878	184.74226804123708	0.5306122448979591
63.0	0.15	0.00220602743537	0.0016243155953	0	1510235629.5392005	185.69948186528495	0.5277551020408162
62.5	0.1546875	0.00175427671068	0.00156544748828	0	1510235630.5355263	187.64397905759162	0.5436281179138321
62.0	0.1546875	0.00195531962785	0.00140543549233	0	1510235631.5308852	187.64397905759162	0.5436281179138321
61.5	0.153125	0.00232259450172	0.00166216188082	0	1510235632.5467787	185.69948186528495	0.5385683008835718
61.0	0.153125	0.00251385481233	0.0015992206012	0	1510235633.5430503	183.79487179487177	0.5383597883597883
60.0	0.1515625	0.00182656812725	0.00154451364756	0	1510235634.5455709	183.79487179487177	0.5332577475434618
59.5	0.153125	0.00228346338535	0.00161721933121	0	1510235635.527461	183.79487179487177	0.5332577475434618
59.0	0.1578125	0.00241339774867	0.00161592423693	0	1510235636.545132	188.63157894736844	0.5413832199546486
58.5	0.15625	0.00202158769902	0.00133635489918	0	1510235637.5334222	187.64397905759162	0.5385260770975056
58.0	0.153125	0.00182431722689	0.00132951701835	0	1510235638.5378246	186.66666666666666	0.5407936507936507
57.5	0.153125	0.00243145972436	0.00157478517482	0	1510235639.5351372	186.66666666666666	0.5305895691609976
57.5	0.153125	0.00233561248074	0.00156756755083	0	1510235640.542954	186.66666666666666	0.536281179138322
57.5	0.153125	0.0022991079115	0.00159119399483	0	1510235641.5487888	187.64397905759162	0.5493424036281178
57.0	0.153125	0.00217853844502	0.00133541006482	0	1510235642.5437894	186.66666666666666	0.5465079365079364
56.0	0.1515625	0.00250934664441	0.00142900942387	0	1510235643.5461884	186.66666666666666	0.5305895691609976
55.5	0.153125	0.001893757503	0.00155236997651	0	1510235644.5354106	185.69948186528495	0.538548752834467
55.0	0.15625	0.00180923619448	0.00174784092476	0	1510235645.547195	187.64397905759162	0.5436507936507936
54.5	0.1515625	0.00315856124807	0.00175484528544	0	1510235646.555149	186.66666666666666	0.536281179138322
54.0	0.15625	0.00309477187125	0.00197700769139	0	1510235647.5510206	187.64397905759162	0.5385260770975056
53.5	0.153125	0.00219582833133	0.00178176806923	0	1510235648.5447388	185.69948186528495	0.538548752834467
53.0	0.1515625	0.00205491955446	0.00172343356773	0	1510235649.5517793	195.04761904761907	0.4955357142857142
52.5	0.1546875	0.00166553371993	0.00163873990576	0	1510235650.5390017	185.69948186528495	0.5436507936507936
51.5	0.153125	0.00232917419938	0.00192250039957	0	1510235651.5534184	185.69948186528495	0.54875283446712
51.0	0.153125	0.00231650106838	0.00207974021729	0	1510235652.5511343	185.69948186528495	0.5277551020408162
50.5	0.1546875	0.00295857065217	0.00186388465308	0	1510235653.5390055	185.69948186528495	0.5640816326530611
50.0	0.15	0.00241879295533	0.00195335804165	0	1510235654.5360155	185.69948186528495	0.5436507936507936
49.5	0.153125	0.00279179171669	0.00229745873903	0	1510235655.537699	185.69948186528495	0.538548752834467
49.0	0.15	0.00268371098439	0.0017563471256	0	1510235656.5364304	184.74226804123708	0.5357142857142857
48.5	0.153125	0.00184458397899	0.00191587102904	0	1510235657.5439267	186.66666666666666	0.5458956916099772
48.0	0.1515625	0.00280170940171	0.00182298427053	0	1510235658.5402303	185.69948186528495	0.5277551020408162
47.5	0.1546875	0.00261711769759	0.00152171635324	0	1510235659.5490687	185.69948186528495	0.5436507936507936
47.0	0.153125	0.00282334183673	0.00189536509373	0	1510235660.5340562	186.66666666666666	0.5407936507936507
46.0	0.153125	0.00247659063625	0.00207142071457	0	1510235661.5467446	185.69948186528495	0.538548752834467
45.5	0.153125	0.0026721810567	0.00152662273849	0	1510235662.5371656	185.69948186528495	0.538548752834467
45.0	0.153125	0.00222430222089	0.00178027145678	0	1510235663.544372	186.66666666666666	0.5407936507936507
44.5	0.153125	0.00261460834334	0.00147141483372	0	1510235664.5384262	185.69948186528495	0.5389412175126461
44.0	0.153125	0.00189150660264	0.00174632708346	0	1510235665.5341449	186.66666666666666	0.5414058956916099
43.5	0.153125	0.00283028211285	0.00180919894551	0	1510235666.5455623	185.69948186528495	0.538548752834467
43.0	0.1515625	0.00247188573883	0.00215650260195	0	1510235667.5418503	185.69948186528495	0.5440432583289726
42.5	0.1515625	0.00308579681873	0.00211928835559	0	1510235668.537699	186.66666666666666	0.5413832199546486
41.5	0.15625	0.00323293067227	0.00211146264146	0	1510235669.544512	187.64397905759162	0.5442403628117913
41.5	0.153125	0.00250422036082	0.00219358751179	0	1510235670.5409427	186.66666666666666	0.546485260770975
40.5	0.1546875	0.00261408313325	0.00251310111018	0	1510235671.547143	187.64397905759162	0.5385260770975056
40.0	0.153125	0.0033962334934	0.00205641821636	0	1510235672.5337715	186.66666666666666	0.5413832199546486
39.5	0.1546875	0.00359871222821	0.00320950894699	0	1510235673.669061	187.64397905759162	0.5391383219954647
39.0	0.15625	0.00407557567197	0.00275935822011	0	1510235674.5383377	189.62962962962962	0.5394570707070706
38.5	0.153125	0.00313043967587	0.00264284336545	0	1510235675.5346193	185.69948186528495	0.538548752834467
37.5	0.153125	0.00889729649914	0.00661117845745	0	1510235676.6730187	186.66666666666666	0.546485260770975
37.5	0.15625	0.00123451142784	0.00249363062373	0	1510235677.5883057	189.62962962962962	0.5394570707070706
36.5	0.1578125	0.00189340277778	0.0010146971664	0	1510235678.617166	189.62962962962962	0.5371684905846397
36.5	0.1578125	0.00321222238896	0.00263708783403	0	1510235679.5378873	187.64397905759162	0.5436507936507936
35.5	0.153125	0.00340729703608	0.00256391681487	0	1510235680.5338614	186.66666666666666	0.5407936507936507
35.0	0.153125	0.00791059102675	0.00622845644955	0	1510235681.6665964	186.66666666666666	0.5509977324263037
34.5	0.153125	0.00167996794872	0.00148927490048	0	1510235682.6597502	187.64397905759162	0.5274943310657596
34.0	0.153125	0.0011668549845	0.00256630024473	0	1510235683.5493677	185.69948186528495	0.54875283446712
33.5	0.153125	0.0100511470639	0.00651157583284	0	1510235684.6682324	186.66666666666666	0.5356916099773242
33.0	0.153125	0.00122966686675	0.00264005530262	0	1510235685.541253	186.66666666666666	0.5407936507936507
32.5	0.153125	0.00894425204038	0.00666879124166	0	1510235686.6768312	186.66666666666666	0.5407936507936507
32.0	0.1578125	0.00176732901044	0.0020338136817	0	1510235687.5447958	188.63157894736844	0.540532879818594
31.0	0.1578125	0.0108821653661	0.00768941733209	0	1510235688.6692994	188.63157894736844	0.546485260770975
30.5	0.15625	0.00500885443417	0.00323793394218	0	1510235689.620568	187.64397905759162	0.5376984126984127
30.0	0.153125	0.00564847777062	0.0024249361115	0	1510235690.5563304	185.69948186528495	0.538548752834467
29.5	0.15625	0.00594790596644	0.00315832560826	0	1510235691.5527403	187.64397905759162	0.5385260770975056
29.0	0.15625	0.00753826530612	0.00299048344904	0	1510235692.5341718	187.64397905759162	0.5436281179138321
28.5	0.153125	0.00866631088427	0.00328779183523	0	1510235693.5427444	186.66666666666666	0.5356916099773242
28.0	0.153125	0.0117055259604	0.00442260962604	0	1510235694.5387468	186.66666666666666	0.5407936507936507
27.5	0.1515625	0.0147820378151	0.00485645231979	0	1510235695.535576	184.74226804123708	0.5306122448979591
27.0	0.153125	0.014256978521	0.00480812033161	0	1510235696.568521	183.79487179487177	0.543103448275862
26.5	0.153125	0.0158983898046	0.00722855653957	0	1510235697.5409584	184.74226804123708	0.5667189952904238
25.5	0.15	0.036805036512	0.0114860920863	0	1510235698.6193116	185.69948186528495	0.5436734693877551
25.0	0.1515625	0.0119977029915	0.0101945318332	0	1510235699.5345318	185.69948186528495	0.5277551020408162
24.5	0.153125	0.0132124475689	0.00364559564074	0	1510235700.6693609	184.74226804123708	0.5306122448979591
24.0	0.1515625	0.0227521373695	0.0120389503116	0	1510235701.6827857	184.74226804123708	0.5306122448979591
23.5	0.153125	0.0548446327684	0.0165640641793	0	1510235702.615587	186.66666666666666	0.5348639455782312
23.0	0.153125	0.00779367989646	0.0134055475702	0	1510235703.5924869	185.69948186528495	0.54875283446712
22.5	0.153125	0.024985719086	0.00884035043238	0	1510235704.5463483	186.66666666666666	0.5612244897959183
22.0	0.2578125	0.0214307053494	0.0180176190459	0	1510235705.6160865	105.56701030927834	0.7600253354563699
21.5	0.153125	0.035306497599	0.0102920996779	0	1510235706.5400755	186.66666666666666	0.5414058956916099
20.5	0.15625	0.0391634153661	0.0126275927483	0	1510235707.5354793	187.64397905759162	0.5436281179138321
20.5	0.15625	0.0322168186098	0.0087906449318	0	1510235708.5425088	187.64397905759162	0.5385260770975056
19.5	0.1578125	0.035893982593	0.0106374816608	0	1510235709.5540035	189.62962962962962	0.5442176870748299
19.0	0.1578125	0.0364417016807	0.0108401630987	0	1510235710.538156	187.64397905759162	0.5442176870748299
18.5	0.1578125	0.0359768907563	0.0101613018112	0	1510235711.541262	187.64397905759162	0.5436281179138321
18.0	0.1578125	0.0375438709125	0.0109968597392	0	1510235712.5419888	187.64397905759162	0.5385260770975056
17.5	0.153125	0.0411853171546	0.0127602462494	0	1510235713.5327399	186.66666666666666	0.5356916099773242
17.0	0.153125	0.0358410864346	0.0109021848712	0	1510235714.545682	185.69948186528495	0.538548752834467
16.5	0.15	0.037169284188	0.00875048264743	0	1510235715.5404873	185.69948186528495	0.5277551020408162
15.5	0.153125	0.0319924219688	0.00956277621665	0	1510235716.533391	184.74226804123708	0.5357338337633903
15.0	0.153125	0.0348952952824	0.0118396001662	0	1510235717.544242	184.74226804123708	0.5453483462350457
14.5	0.15	0.0378034583119	0.0105180276254	0	1510235718.5491009	184.74226804123708	0.5306122448979591
14.0	0.153125	0.0225234037964	0.0077208698666	0	1510235719.5380244	184.74226804123708	0.5504503870513722
13.5	0.153125	0.000359848484848	0.00118571799743	0	1510235720.6737487	183.79487179487177	0.543103448275862
13.0	0.2578125	0.00164441747573	0.00178706441755	0	1510235721.6012654	44.91228070175438	0.09649122807017543
12.5	0.153125	0.000292758910124	0.00201147134316	0	1510235722.5454776	182.85714285714283	0.5406469101050382
12.0	0.1515625	0.000546995377504	0.00202420503102	0	1510235723.553326	184.74226804123708	0.5306122448979591
11.5	0.153125	7.51467391304e-05	0.00221058894867	0	1510235724.5381606	184.74226804123708	0.5616169544740972
11.0	0.153125	0.00015039733677	0.00277047988817	0	1510235725.5386941	183.79487179487177	0.5380014074595355
10.5	0.153125	0.000246820118802	0.00189288746457	0	1510235726.5439124	182.85714285714283	0.5406469101050382
9.5	0.153125	3.06028904228e-05	0.00205976473698	0	1510235727.5413916	182.85714285714283	0.5402885292047853
9.0	0.153125	0.000287620523416	0.00190393921265	0	1510235728.5374584	183.79487179487177	0.5380014074595355
8.5	0.1515625	8.20065057353e-05	0.00188680301839	0	1510235729.5313733	184.74226804123708	0.5306122448979591
8.0	0.1515625	0.00113377136752	0.00188540847486	0	1510235730.5369275	185.69948186528495	0.5277551020408162
7.5	0.1515625	0.00390486111111	0.00236317782852	0	1510235731.60012	185.69948186528495	0.5277551020408162
7.0	0.1546875	0.00751432492296	0.0039615610173	0	1510235732.5340536	187.64397905759162	0.5376984126984127
6.0	0.153125	0.0626903886555	0.0117810534119	0	1510235733.6678514	185.69948186528495	0.5334467120181404
5.5	0.1546875	0.0257410330756	0.0329151465729	0	1510235734.5486395	187.64397905759162	0.5487528344671201
5.0	0.153125	0.0476827749141	0.0141342459906	0	1510235735.542488	186.66666666666666	0.5413832199546486
4.5	0.1546875	0.0544830432173	0.0186775546518	0	1510235736.5293303	187.64397905759162	0.5391383219954647
4.0	0.153125	0.0619556572629	0.0166637994644	0	1510235737.535313	185.69948186528495	0.538548752834467
3.5	0.153125	0.0476889497423	0.0254985399015	0	1510235738.544103	184.74226804123708	0.5411942554799697
3.0	0.153125	0.0784379314064	0.0222584950079	0	1510235739.539919	184.74226804123708	0.5514128728414442
2.5	0.15625	0.0455511684643	0.0284060398325	0	1510235740.5368018	188.63157894736844	0.5413832199546486
1.5	0.1546875	0.055212710084	0.0147940633509	0	1510235741.5441275	187.64397905759162	0.5442176870748299
1.0	0.1515625	0.015386544244	0.0316583009612	0	1510235742.5403934	198.83495145631065	0.49919871794871784
0.5	0.15625	0.0679652061856	0.0193345343557	0	1510235743.5453935	189.62962962962962	0.5493197278911565
0.0	0.1546875	0.0739694627851	0.0197454852807	0	1510235744.5530062	187.64397905759162	0.5442403628117913
360.0	0.1546875	0.167929553265	0.0464349717048	0	1510235745.612941	187.64397905759162	0.5493424036281178
359.5	0.1515625	0.0191786089436	0.0447427168792	0	1510235746.6099024	186.66666666666666	0.5413832199546486
359.0	0.159375	0.0814965331279	0.0234844384189	0	1510235747.5577474	188.63157894736844	0.5354431627723553
358.5	0.153125	0.077719770189	0.0203520441735	0	1510235748.541642	184.74226804123708	0.5351442646023926
358.0	0.153125	0.174248880854	0.0450761205223	0	1510235749.6103141	184.74226804123708	0.5402463054187192
357.0	0.1515625	0.0256397573949	0.0319911673582	0	1510235750.6091924	181.9289340101523	0.5429340318502879
356.5	0.153125	0.0791529209622	0.0196942338572	0	1510235751.5427203	182.85714285714283	0.5346164672765658
356.0	0.153125	0.0810667488324	0.0222786213847	0	1510235752.5469265	181.01010101010098	0.5401191127792113
355.5	0.1515625	0.223016071582	0.0595891060299	0	1510235753.672855	182.85714285714283	0.5351864883884588
355.0	0.1515625	0.0428017774838	0.0469582454811	0	1510235754.608094	186.66666666666666	0.5246598639455782
354.5	0.153125	0.100941626651	0.0294742253472	0	1510235755.5454402	185.69948186528495	0.5380014074595355
354.0	0.153125	0.0551005716135	0.0266752177082	0	1510235756.534847	182.85714285714283	0.5457489509213647
353.5	0.153125	0.112234079682	0.0327726666907	0	1510235757.5306923	183.79487179487177	0.5380014074595355
352.5	0.153125	0.0906233822261	0.0400800843666	0	1510235758.5280528	182.85714285714283	0.5402885292047853
352.0	0.153125	0.0976671699741	0.0327906672063	0	1510235759.5466845	181.9289340101523	0.5429340318502879
