
#$Filter:op09
184.5	0.153125	1.1110142741	0.273015758243	0	1510223394.8073432	200.7843137254902	0.4879298941798942
184.5	0.2671875	1.73438697624	1.59899819061	0	1510223395.8513029	45.309734513274336	0.08849557522123894
184.0	0.153125	6.43090277778	1.62136848583	0	1510223396.7841573	190.51162790697674	0.5330184610075913
184.0	0.159375	1.81050747863	1.53357113874	0	1510223397.722507	188.63157894736844	0.5366591080876795

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.0	0.159375	0.0916279380342	0.0241829996969	2	1510223409.2191806	189.62962962962962	0.5391156462585034
183.5	0.1625	0.0861663415366	0.0234536736853	2	1510223409.9869776	188.63157894736844	0.5470521541950113
183.5	0.1609375	0.0888131848142	0.0220046743587	2	1510223410.777731	187.64397905759162	0.5391156462585034
183.5	0.1609375	0.0941817539805	0.0250528541224	2	1510223411.2217777	187.64397905759162	0.5391156462585034
183.0	0.159375	0.100283821884	0.030355645141	2	1510223412.0006933	189.62962962962962	0.554563492063492
183.0	0.1609375	0.112760550419	0.0301148970866	2	1510223412.7945135	189.62962962962962	0.5391156462585034
183.0	0.1609375	0.115735747304	0.0316125106343	2	1510223413.2264092	189.62962962962962	0.5391156462585034
182.5	0.159375	0.129790666267	0.0349394207368	2	1510223414.0050535	187.64397905759162	0.5442403628117913
182.5	0.1578125	0.131032412965	0.0353010728691	2	1510223414.7992659	187.64397905759162	0.5436281179138321
182.5	0.1578125	0.139356992797	0.0378742389279	2	1510223415.2282627	187.64397905759162	0.5436281179138321
182.5	0.15625	0.152028452135	0.0561491888944	2	1510223416.0100536	186.66666666666666	0.5465079365079364
182.0	0.1546875	0.174553801546	0.0469406658109	2	1510223416.8019326	185.69948186528495	0.5436507936507936
182.0	0.153125	0.162518757503	0.0571084039812	2	1510223417.2436123	184.74226804123708	0.5361067503924646
182.0	0.1546875	0.191601293475	0.0637428400935	2	1510223418.000618	186.66666666666666	0.5458956916099772
181.5	0.1546875	0.179865696279	0.0863664187961	2	1510223418.7926657	183.79487179487177	0.5332577475434618
181.5	0.1546875	0.236269507803	0.0615538600205	2	1510223419.2246695	183.79487179487177	0.5332577475434618
181.5	0.15625	0.270362972509	0.0749282787858	2	1510223420.0034053	186.66666666666666	0.5458956916099772
181.5	0.1578125	0.303481392557	0.0786014837278	2	1510223420.7863045	187.64397905759162	0.5436281179138321
181.0	0.1578125	0.331467214518	0.0807451326251	2	1510223421.2263734	187.64397905759162	0.5391383219954647
181.0	0.1625	0.368448788735	0.0916492646847	2	1510223422.0200982	188.63157894736844	0.5362585034013605
181.0	0.1609375	0.374957466615	0.0968514280857	2	1510223422.814131	188.63157894736844	0.5413832199546486
180.5	0.1578125	0.419957983193	0.107811155944	2	1510223423.2338638	187.64397905759162	0.5442403628117913
180.5	0.153125	0.48281062425	0.11818801249	2	1510223424.038948	186.66666666666666	0.5417756846328274

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.1609375	0.592742039034	0.148965463738	2	1510223430.7334673	188.63157894736844	0.5419727891156462
180.0	0.159375	0.640846338535	0.165657871292	2	1510223431.7283423	188.63157894736844	0.5464625850340135
180.0	0.1609375	0.755677538093	0.183510505299	2	1510223432.7261713	188.63157894736844	0.5419727891156462
180.0	0.159375	0.82837635054	0.218874180405	2	1510223433.7334578	188.63157894736844	0.546485260770975
179.5	0.1578125	0.900056272509	0.217633547932	2	1510223434.7398636	186.66666666666666	0.5413832199546486
179.5	0.1546875	0.837243194658	0.395399750312	2	1510223435.714714	186.66666666666666	0.5356916099773242
179.5	0.1546875	3.0126865872	0.790373281717	2	1510223436.8508782	186.66666666666666	0.5413832199546486

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.15625	1.42819480241	0.342967464722	2	1510223440.7291741	184.74226804123708	0.5412087912087912
179.0	0.159375	1.5219605501	0.400412043758	2	1510223441.7251186	186.66666666666666	0.5465079365079364
179.0	0.159375	1.87886404562	0.489020652692	2	1510223442.7321956	187.64397905759162	0.5436281179138321
179.0	0.159375	1.87466236495	0.784598826796	2	1510223443.7183704	186.66666666666666	0.5413832199546486
178.5	0.1546875	13.1006496993	3.2829747038	2	1510223444.852789	186.66666666666666	0.5465079365079364

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.159375	8.89963219502	2.08833993142	2	1510223479.255344	184.74226804123708	0.5412087912087912
178.5	0.1546875	20.2271262887	5.10118960799	2	1510223480.0298085	185.69948186528495	0.538548752834467

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.1546875	0.0381330657263	0.0150998812566	3	1510223495.320875	185.69948186528495	0.5334467120181404
178.0	0.1546875	0.0593521282743	0.0207110876513	3	1510223496.1308188	186.66666666666666	0.5356916099773242
178.0	0.1546875	0.0609009228691	0.021875606852	3	1510223496.912569	186.66666666666666	0.5417756846328274
178.0	0.1546875	0.074718637455	0.0197849678075	3	1510223497.334201	186.66666666666666	0.5417756846328274
178.0	0.1546875	0.0792504501801	0.0198607031812	3	1510223498.1244717	185.69948186528495	0.5389412175126461
177.5	0.1546875	0.0722499194588	0.0287334095729	3	1510223498.8949814	185.69948186528495	0.538548752834467
177.5	0.1546875	0.0773632141323	0.0210429517901	3	1510223499.3269022	185.69948186528495	0.538548752834467
177.5	0.1546875	0.0699570453181	0.0176532027901	3	1510223500.0919561	185.69948186528495	0.538548752834467
177.5	0.15625	0.0579150641026	0.016187087415	3	1510223500.8619952	196.92307692307693	0.4897741147741147
177.5	0.1546875	0.0553036839736	0.0153071823491	3	1510223501.3210385	185.69948186528495	0.538548752834467
177.0	0.1546875	0.0585491838488	0.0153768489177	3	1510223502.0947974	185.69948186528495	0.5436507936507936
177.0	0.15625	0.0644550845442	0.0202320894958	3	1510223502.8879755	185.69948186528495	0.5538548752834467
177.0	0.15625	0.103574810606	0.0291293635666	3	1510223503.3108382	185.69948186528495	0.5487528344671201
177.0	0.153125	0.691102029915	0.0760074302092	3	1510223504.2136025	185.69948186528495	0.5277551020408162

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.153125	6.43074729892	1.29399294629	3	1510223511.3355546	184.74226804123708	0.5357142857142856

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.15625	0.0985526429063	0.0409125473329	4	1510223523.7822936	183.79487179487177	0.543103448275862
176.5	0.15625	0.118071248709	0.0321237183442	4	1510223524.2755833	183.79487179487177	0.543103448275862
176.5	0.15625	0.0765565814394	0.02716301322	4	1510223525.05239	183.79487179487177	0.5383938721377144
176.5	0.2671875	0.00146484375	0.00220684428953	4	1510223525.9481382	33.4640522875817	0.3137254901960784

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.159375	0.0446543560606	0.0129526763006	3	1510223545.859292	181.9289340101523	0.5329058826595772
176.0	0.15625	0.00625216679507	0.0024916723035	3	1510223546.8529906	186.66666666666666	0.532371569317382

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.5	0.1578125	32.5269741394	7.36430211398	2	1510223565.229978	183.79487179487177	0.5485979537703676
175.5	0.15625	30.9747869318	7.064558959	2	1510223566.023407	184.74226804123708	0.5402463054187192
175.5	0.15625	28.9084291064	7.03027936614	2	1510223566.7887495	182.85714285714283	0.5402885292047853
175.5	0.15625	26.9541472968	5.85072817947	2	1510223567.2349963	182.85714285714283	0.5402885292047853
175.0	0.15625	22.1110932131	5.14392202612	2	1510223568.0010087	183.79487179487177	0.5374313863476424
175.0	0.15625	18.4510084124	4.50114496565	2	1510223568.7933106	182.85714285714283	0.5406469101050382
175.0	0.1578125	14.9395672251	3.40653568979	2	1510223569.2266989	182.85714285714283	0.5351864883884588
175.0	0.1546875	13.373172894	4.49340726644	2	1510223569.9952815	182.85714285714283	0.5457489509213647
175.0	0.15625	10.9402709625	2.50259197305	2	1510223570.761446	182.85714285714283	0.5355448692887116
174.5	0.1578125	9.21966468664	2.73485604004	2	1510223571.2293937	182.85714285714283	0.5402885292047853
174.5	0.15625	7.36267795513	1.91908534384	2	1510223572.0208237	183.79487179487177	0.543103448275862
174.5	0.26875	0.649503807862	0.611644769132	2	1510223572.9242532	35.55555555555555	0.2777777777777778
174.5	0.1546875	0.569863782051	0.167039923507	2	1510223573.8581035	194.12322274881518	0.5020012315270935
174.5	0.1546875	0.308783021907	0.532894064887	2	1510223574.7927654	184.74226804123708	0.5408585503166783
174.0	0.1546875	0.432141859966	0.112984477159	2	1510223575.2358353	184.74226804123708	0.5408585503166783

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
174.0	0.265625	2.45385044643	2.43831262861	2	1510223578.814202	31.030303030303028	0.36363636363636365
174.0	0.153125	2.30250866718	2.44663113075	2	1510223579.3070502	184.74226804123708	0.5306122448979591
174.0	0.15625	2.29981837052	0.705930951004	2	1510223580.07217	185.69948186528495	0.5532653061224488
173.5	0.15625	0.497567934783	0.158242298391	2	1510223580.9069471	185.69948186528495	0.5640816326530611
173.5	0.15625	0.474594578598	0.11532831324	2	1510223581.3338568	184.74226804123708	0.5463108320251177
173.5	0.1515625	0.455430021368	0.133345200084	2	1510223582.091774	185.69948186528495	0.5277551020408162
173.5	0.15625	0.357506618027	0.162210746598	2	1510223582.8565993	183.79487179487177	0.543103448275862
173.5	0.15625	0.392225701618	0.103135513085	2	1510223583.3130949	183.79487179487177	0.543103448275862
173.5	0.1546875	0.398289841065	0.103361143246	2	1510223584.0825415	184.74226804123708	0.5357142857142856
173.0	0.1578125	0.345327834452	0.092862147168	2	1510223584.8503299	184.74226804123708	0.5402463054187192
173.0	0.15625	0.33637913445	0.0818337362555	2	1510223585.3074307	183.79487179487177	0.5380014074595355
173.0	0.15625	0.283945635331	0.079941299671	2	1510223586.124163	183.79487179487177	0.5431456720619282
173.0	0.15625	0.283295210481	0.072633210206	2	1510223586.8881414	183.79487179487177	0.5380436312456016
173.0	0.159375	0.258919270833	0.0693880050724	2	1510223587.3097818	184.74226804123708	0.5402463054187192
172.5	0.15625	0.254738145258	0.0710530632519	2	1510223588.0748055	183.79487179487177	0.532329345531316
172.5	0.15625	0.201442514635	0.0915987702935	2	1510223588.868687	182.85714285714283	0.5355448692887116
172.5	0.15625	0.220883372073	0.0534238254369	2	1510223589.31352	182.85714285714283	0.5355448692887116
172.5	0.15625	0.221001941329	0.0569106114019	2	1510223590.0836723	182.85714285714283	0.5406469101050382
172.5	0.1578125	0.201946668388	0.0514671764628	2	1510223590.8733811	183.79487179487177	0.5380014074595355
172.5	0.1578125	0.176996872304	0.0436304912151	2	1510223591.3153863	181.9289340101523	0.5429340318502881
172.0	0.1546875	0.175549291237	0.0450344377775	2	1510223592.1222029	182.85714285714283	0.5351864883884588
172.0	0.15625	0.155143767218	0.0613321930878	2	1510223592.9151113	181.9289340101523	0.5378319910339614
171.5	0.15625	0.160256327479	0.0412215973006	2	1510223593.3351765	181.9289340101523	0.5378319910339614
171.5	0.15625	0.140645983988	0.0363521887503	2	1510223594.1289003	182.85714285714283	0.5402885292047853
171.5	0.15625	0.0599585162707	0.0141476603256	2	1510223595.0199246	181.9289340101523	0.5378319910339614
171.0	0.26875	0.0638350845256	0.062581938164	2	1510223595.8148055	46.126126126126124	0.07207207207207207
171.0	0.1578125	0.128436963058	0.0356177654691	2	1510223596.3092453	185.69948186528495	0.538548752834467
170.5	0.1546875	0.121434284583	0.030607581937	2	1510223597.1014557	184.74226804123708	0.5306122448979591
170.5	0.15625	0.107594912965	0.0266953880504	2	1510223597.8894546	185.69948186528495	0.5385714285714285
170.5	0.153125	0.10036350945	0.0268451061131	2	1510223598.3113122	185.69948186528495	0.5379591836734693
170.0	0.1546875	0.0916454081633	0.0333229760194	2	1510223599.0691466	184.74226804123708	0.5357565095003518
170.0	0.15625	0.0929349864946	0.0234938628893	2	1510223599.8620422	184.74226804123708	0.5351442646023926
169.5	0.15625	0.0824917466987	0.0222497226277	2	1510223600.3081632	184.74226804123708	0.5351442646023926
169.5	0.1546875	0.0807465188103	0.0209184171017	2	1510223601.1068587	183.79487179487177	0.5383597883597883
169.5	0.15625	0.0693492542614	0.0206782277103	2	1510223601.8748817	183.79487179487177	0.543103448275862
169.0	0.15625	0.0658490982266	0.0181767549064	2	1510223602.3786385	183.79487179487177	0.543103448275862
169.0	0.1546875	0.0173560820065	0.0176815564059	2	1510223603.2923486	185.69948186528495	0.5277551020408162
168.5	0.2640625	0.0347511839534	0.0339263754696	2	1510223604.2103786	33.03225806451613	0.3032258064516129

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
168.5	0.1546875	2.87744500086	0.634046936175	0	1510223615.2586792	184.74226804123708	0.5306122448979591
168.0	0.1515625	2.680673258	0.55630924706	0	1510223616.0387106	184.74226804123708	0.5306122448979591
168.0	0.15625	2.11591880342	0.64870010697	0	1510223616.8289938	184.74226804123708	0.5667189952904238
167.5	0.1546875	2.12848824786	0.479997302895	0	1510223617.2609446	185.69948186528495	0.5277551020408162
167.5	0.15625	2.06612019808	0.470366316878	0	1510223618.0533922	185.69948186528495	0.5385714285714285
167.0	0.15625	1.99114046392	0.53125	0	1510223618.8322728	186.66666666666666	0.5458956916099772
167.0	0.15625	1.92892935911	0.545678833679	0	1510223619.2670846	185.69948186528495	0.5589795918367345
167.0	0.1578125	1.39280141615	0.816827335803	0	1510223620.0909154	195.04761904761907	0.5178571428571428
166.5	0.15625	1.60238571798	0.692827239312	0	1510223620.863839	183.79487179487177	0.543103448275862
166.5	0.15625	1.85379810176	0.457895099406	0	1510223621.3058834	183.79487179487177	0.543103448275862
166.0	0.15625	1.63628936583	0.43562202818	0	1510223622.0746517	185.69948186528495	0.5481632653061224
166.0	0.15625	1.64666290808	0.39733396676	0	1510223622.863328	183.79487179487177	0.5383938721377144
165.5	0.1546875	1.54100085911	0.407648500975	0	1510223623.7549496	184.74226804123708	0.5408585503166783
165.0	0.1546875	1.44812338918	0.366075721565	0	1510223624.257873	184.74226804123708	0.5408585503166783
165.0	0.153125	1.47865384615	0.282660690714	0	1510223625.040319	185.69948186528495	0.5277551020408162
164.5	0.1546875	1.4538449094	0.402402161709	0	1510223625.8042536	185.69948186528495	0.553877551020408
164.5	0.1546875	1.36521786022	0.366582123778	0	1510223626.262932	185.69948186528495	0.553877551020408
164.0	0.1546875	1.5182545797	0.367424056975	0	1510223627.0328808	184.74226804123708	0.5306122448979591
163.5	0.15625	1.52282788115	0.434302535063	0	1510223627.8346794	183.79487179487177	0.5332577475434618
163.5	0.15625	1.51932022809	0.402156451409	0	1510223628.2673402	183.79487179487177	0.5332577475434618
163.0	0.15625	1.5997798913	0.473050340873	0	1510223629.0326152	184.74226804123708	0.5667189952904238
163.0	0.15625	1.57850218285	0.376643733058	0	1510223629.8160274	184.74226804123708	0.5306122448979591
162.5	0.1546875	1.59797043818	0.410477469929	0	1510223630.2579558	183.79487179487177	0.5332577475434618
162.5	0.1546875	1.628094988	0.416255913956	0	1510223631.0532675	186.66666666666666	0.5414058956916099
162.0	0.15625	1.54219555412	0.425230913449	0	1510223631.8182845	187.64397905759162	0.5436507936507936
162.0	0.15625	1.42733343337	0.369995127789	0	1510223632.260215	186.66666666666666	0.5407936507936507
161.5	0.1546875	1.32350998711	0.471372222836	0	1510223633.0197008	185.69948186528495	0.5436734693877551
161.5	0.153125	1.30794192677	0.469716963361	0	1510223633.8109782	184.74226804123708	0.5361067503924646
161.0	0.153125	1.47265156062	0.342747771009	0	1510223634.2637458	184.74226804123708	0.5361067503924646
161.0	0.1546875	1.5162627551	0.396696881909	0	1510223635.045662	186.66666666666666	0.5407936507936507
160.5	0.1546875	1.41315238402	0.375400448081	0	1510223635.8162816	186.66666666666666	0.5465079365079364
160.5	0.15625	1.39224387887	0.351363659046	0	1510223636.2604637	185.69948186528495	0.5436507936507935
160.0	0.1546875	1.33063520189	0.354963774407	0	1510223637.0354304	186.66666666666666	0.5458956916099772
159.5	0.15625	1.23859543818	0.311207029634	0	1510223637.8282511	186.66666666666666	0.5407936507936507
159.5	0.1546875	1.29944477791	0.334051780596	0	1510223638.2603073	186.66666666666666	0.5407936507936507
159.0	0.15625	1.31161022433	0.339810004373	0	1510223639.0282269	184.74226804123708	0.5514128728414442
159.0	0.1546875	1.32236785468	0.365712328275	0	1510223639.824923	185.69948186528495	0.5487755102040816
158.5	0.15625	1.28430747299	0.323588236767	0	1510223640.2560747	185.69948186528495	0.5334467120181404
158.5	0.1546875	1.28368771478	0.361653405575	0	1510223641.056877	184.74226804123708	0.5411942554799697
158.0	0.1546875	1.33776310137	0.386574485577	0	1510223641.8276942	185.69948186528495	0.5436734693877551
158.0	0.1546875	1.33367160653	0.346766671648	0	1510223642.2597015	185.69948186528495	0.5436734693877551
157.5	0.15625	1.14371467391	0.353222132659	0	1510223643.0254824	185.69948186528495	0.5640816326530611
157.0	0.1546875	1.19402713576	0.226992963028	0	1510223643.8163495	184.74226804123708	0.5306122448979591
157.0	0.1546875	1.25441919192	0.294671517059	0	1510223644.2623792	184.74226804123708	0.5306122448979591
156.5	0.15625	1.20057463843	0.354030560964	0	1510223645.03071	185.69948186528495	0.5430612244897958
156.5	0.1546875	1.01998052256	0.317457139693	0	1510223645.8411298	185.69948186528495	0.54875283446712
156.5	0.1546875	1.05562639893	0.290797527884	0	1510223646.253936	185.69948186528495	0.54875283446712
156.0	0.1546875	1.03480514895	0.261274993727	0	1510223647.0238993	184.74226804123708	0.5306122448979591
155.5	0.1546875	0.93243547419	0.258691958981	0	1510223647.8138597	185.69948186528495	0.5385714285714285
155.5	0.1546875	1.01307397959	0.23809633228	0	1510223648.258618	185.69948186528495	0.5385714285714285
155.0	0.153125	0.939688036942	0.294284084326	0	1510223649.028464	195.9808612440191	0.5051510989010988
155.0	0.1578125	0.971878815629	0.299730440488	0	1510223649.8316214	184.74226804123708	0.5667189952904238
154.5	0.15625	0.999600543478	0.295163514005	0	1510223650.2623246	184.74226804123708	0.5616169544740972
154.5	0.153125	1.0464229156	0.225104062804	0	1510223651.0553985	184.74226804123708	0.5306122448979591
154.0	0.15625	0.838395168248	0.215514936184	0	1510223651.8212337	184.74226804123708	0.5514128728414442
154.0	0.15625	0.859934483653	0.247755234119	0	1510223652.265151	183.79487179487177	0.5533075299085152
153.5	0.15625	1.00408380682	0.270230044332	0	1510223653.0310755	184.74226804123708	0.5453483462350457
153.0	0.15625	1.01729669974	0.260076552175	0	1510223653.8108175	184.74226804123708	0.5459183673469387
153.0	0.1546875	0.877493151858	0.211933251526	0	1510223654.2587163	184.74226804123708	0.5306122448979591
152.5	0.1546875	0.838632246377	0.227847386886	0	1510223655.0276906	195.04761904761907	0.48483090185676386
152.5	0.1546875	0.818025128866	0.20974198249	0	1510223655.8205981	184.74226804123708	0.5357142857142856
152.0	0.1546875	0.8920405522	0.226720528029	0	1510223656.2594872	182.85714285714283	0.5457489509213647
152.0	0.15625	0.903710399449	0.24333446886	0	1510223657.0460663	183.79487179487177	0.543103448275862
151.5	0.1546875	0.916833118557	0.225197034676	0	1510223657.8110883	184.74226804123708	0.5357142857142856
151.5	0.1546875	0.78060531159	0.174405920375	0	1510223658.2631245	184.74226804123708	0.5306122448979591
151.0	0.1546875	0.405329943839	0.105339273438	0	1510223659.1029148	195.04761904761907	0.47767857142857134
150.5	0.1625	0.81728783427	0.180145408369	0	1510223659.8889215	188.63157894736844	0.5176252319109461
150.5	0.15625	0.836603391357	0.190050046615	0	1510223660.7599256	184.74226804123708	0.5306122448979591
150.0	0.15625	0.83875112545	0.185505603177	0	1510223661.2638485	184.74226804123708	0.5306122448979591
150.0	0.15625	0.653786379952	0.307985675758	0	1510223662.058556	185.69948186528495	0.5589569160997732
149.5	0.1546875	0.732379408492	0.153092192679	0	1510223662.8384442	185.69948186528495	0.5328571428571428
149.5	0.1546875	0.752760657422	0.157682495512	0	1510223663.2694895	185.69948186528495	0.5328571428571428
149.0	0.15625	0.696776585418	0.188982428696	0	1510223664.043338	185.69948186528495	0.553877551020408
149.0	0.153125	0.67125	0.135954921396	0	1510223664.8431215	185.69948186528495	0.5277551020408162
148.5	0.15625	0.616694078947	0.159309819724	0	1510223665.2589257	184.74226804123708	0.5459183673469387
148.5	0.153125	0.636133581578	0.1188041586	0	1510223666.0400708	184.74226804123708	0.5306122448979591
148.0	0.15625	0.662220933995	0.19731845797	0	1510223666.8098269	185.69948186528495	0.5481632653061224
148.0	0.15625	0.695203300259	0.190782120761	0	1510223667.2558174	185.69948186528495	0.5481632653061224
147.5	0.1546875	0.628817151861	0.139051911464	0	1510223668.0197308	184.74226804123708	0.5306122448979591
147.0	0.15625	0.60899984994	0.188547311308	0	1510223668.8006346	195.04761904761907	0.5044642857142856
147.0	0.1546875	0.681985372796	0.160314848082	0	1510223669.2604601	184.74226804123708	0.5306122448979591
146.5	0.1546875	0.605839210684	0.152389798652	0	1510223670.0383418	183.79487179487177	0.5332577475434618
146.5	0.15625	0.518551014957	0.15562633496	0	1510223670.8403392	185.69948186528495	0.5277551020408162
146.0	0.15625	0.641398237179	0.152089581347	0	1510223671.2628362	185.69948186528495	0.5277551020408162
146.0	0.153125	0.67921741453	0.14463467799	0	1510223672.050149	185.69948186528495	0.5277551020408162
145.5	0.1546875	0.518194777911	0.20149560125	0	1510223672.8220575	184.74226804123708	0.5357338337633903
145.5	0.1546875	0.574589210684	0.153352238528	0	1510223673.255686	184.74226804123708	0.5357338337633903
145.0	0.1546875	0.657631666239	0.161138048326	0	1510223674.023793	184.74226804123708	0.5306122448979591
145.0	0.153125	0.740135732323	0.23447870234	0	1510223674.8264802	184.74226804123708	0.5306122448979591
144.5	0.153125	0.711167554785	0.162757739911	0	1510223675.2596323	184.74226804123708	0.5306122448979591
144.5	0.15625	0.564054099462	0.167269761091	0	1510223676.0514882	183.79487179487177	0.5588020354030206
144.0	0.15625	0.565557882302	0.221570207073	0	1510223676.8303032	183.79487179487177	0.5380014074595355
144.0	0.15625	0.825996026632	0.21339219235	0	1510223677.2632866	183.79487179487177	0.5380014074595355
143.5	0.15625	0.606692677071	0.135270913442	0	1510223678.0301142	183.79487179487177	0.5332577475434618
143.0	0.15625	0.530265854185	0.153363086108	0	1510223678.8221395	184.74226804123708	0.5504503870513722
143.0	0.15625	0.617066688144	0.155862148837	0	1510223679.2658126	183.79487179487177	0.5380014074595355
142.5	0.15625	0.615888101375	0.156522332117	0	1510223680.0320044	184.74226804123708	0.5402463054187192
142.5	0.1578125	0.57372600302	0.179065315234	0	1510223680.8136802	184.74226804123708	0.5459605911330049
142.0	0.1578125	0.44118043572	0.12145256657	0	1510223681.2587767	184.74226804123708	0.5459605911330049
142.0	0.15625	0.295922809829	0.213246264157	0	1510223682.1144857	193.2075471698113	0.5040024630541872
141.5	0.15625	0.100457683073	0.0888611072754	0	1510223682.9515593	185.69948186528495	0.5320490265071546
141.0	0.15625	0.381878376351	0.159970891673	0	1510223683.828246	185.69948186528495	0.5371829391426736
141.0	0.15625	1.2887642557	0.341526555004	0	1510223684.3153343	185.69948186528495	0.5371829391426736
140.5	0.15625	1.31787552431	0.359202072081	0	1510223685.086039	186.66666666666666	0.5337866780895266
140.5	0.1546875	0.235188802083	0.259442046746	0	1510223685.930042	182.85714285714283	0.5402885292047853
140.0	0.1578125	0.473464884021	0.171527038875	0	1510223686.7654734	184.74226804123708	0.5343361482524044
140.0	0.15625	0.481721332645	0.178530016994	0	1510223687.2583816	183.79487179487177	0.5431456720619281
139.5	0.1546875	0.441641430412	0.106412750658	0	1510223688.0476787	184.74226804123708	0.5402463054187192
139.0	0.15625	0.503723850723	0.150891122355	0	1510223688.8431618	184.74226804123708	0.5402463054187192
139.0	0.15625	0.532050619835	0.145516970428	0	1510223689.2754588	184.74226804123708	0.5402463054187192
138.5	0.15625	0.532105501033	0.130397827018	0	1510223690.0524528	181.9289340101523	0.5378319910339614
138.5	0.15625	0.440996398559	0.139191572429	0	1510223690.8491523	183.79487179487177	0.5328993666432089
138.0	0.15625	0.398987094838	0.0951640382122	0	1510223691.263102	183.79487179487177	0.5328993666432089
138.0	0.1578125	0.424020209194	0.111892565112	0	1510223692.045528	184.74226804123708	0.5402463054187192
137.5	0.15625	0.410522001726	0.106333604096	0	1510223692.8149993	182.85714285714283	0.5406469101050381
