
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.0	0.1578125	32.4930537537	5.99615995341	2	1510233994.118466	180.1005025125628	0.5371217452498239
182.0	0.153125	29.5338586957	6.67750701984	2	1510233995.1246343	179.19999999999996	0.544693356269711
181.5	0.153125	23.4143206522	9.50672262139	2	1510233996.1230414	178.30845771144277	0.5422237860661507
181.5	0.1515625	25.7333638584	5.9765856252	2	1510233997.1193597	178.30845771144277	0.5469804780149607
181.5	0.1546875	23.1629076087	6.8654023917	2	1510233998.1150258	178.30845771144277	0.5422237860661507
181.5	0.1546875	22.551353572	5.1966443789	2	1510233999.1209986	180.1005025125628	0.5371217452498241
181.0	0.1546875	16.9808467742	7.14633316878	2	1510234000.1169896	179.19999999999996	0.5397672478953267
181.0	0.1546875	21.1531762295	4.58878364626	2	1510234001.12457	179.19999999999996	0.5344827586206896
181.0	0.1546875	19.9263677256	4.096323518	2	1510234002.1331127	180.1005025125628	0.5321956368754398
181.0	0.1546875	17.7386525052	3.88276549047	2	1510234003.1294088	181.01010101010098	0.52990851513019
181.0	0.153125	15.4953532609	4.45926423303	2	1510234004.13438	179.19999999999996	0.5443349753694582
181.0	0.1546875	14.1570049612	3.17127311098	2	1510234005.122091	179.19999999999996	0.5344827586206896
180.5	0.1546875	13.5788125539	3.07287491222	2	1510234006.1409738	180.1005025125628	0.5371217452498241
180.0	0.1546875	11.1685147849	3.74548114152	2	1510234007.134549	180.1005025125628	0.5424062345244611
180.0	0.1546875	10.1848728594	2.45942308229	2	1510234008.133696	181.01010101010098	0.5397607318789585
179.5	0.153125	7.45499805397	2.67893243627	2	1510234009.1283972	180.1005025125628	0.5424062345244611
179.0	0.1546875	6.35027502157	1.46461974375	2	1510234010.122484	181.01010101010098	0.5351930044048271
178.5	0.153125	4.03441770455	1.51594246287	2	1510234011.195284	179.19999999999996	0.5348346235045742
178.0	0.1546875	4.37079973118	1.03914107252	2	1510234012.1081948	179.19999999999996	0.5397672478953266
177.5	0.1546875	3.51927380643	0.875833724003	2	1510234013.1250377	180.1005025125628	0.5371217452498241
177.0	0.1546875	1.11819995686	0.255380511407	2	1510234014.2399137	180.1005025125628	0.5371217452498241
177.0	0.1546875	0.873657562844	0.569396124456	2	1510234015.1291382	182.85714285714283	0.5338083509265775
176.5	0.1546875	2.00765476704	0.463598532431	2	1510234016.125439	180.1005025125628	0.5321891208590716
176.0	0.1546875	1.9055300906	0.400113036032	2	1510234017.1228495	179.19999999999996	0.5348411395209424
175.0	0.1546875	1.64709341398	0.40402540113	2	1510234018.1202228	180.1005025125628	0.5424062345244611
175.0	0.153125	1.51838251119	0.334614079948	2	1510234019.1270757	181.01010101010098	0.5348346235045742
174.5	0.1546875	1.22085108902	0.276839266252	2	1510234020.113392	181.01010101010098	0.5299085151301899
174.0	0.1546875	0.928996929597	0.356557633396	2	1510234021.1073153	179.19999999999996	0.5397607318789585
173.5	0.1546875	0.996891177739	0.225464115344	2	1510234022.124506	180.1005025125628	0.5374801261500769
173.0	0.153125	0.94061421484	0.244461528634	2	1510234023.1219294	181.01010101010098	0.5397607318789585
172.5	0.1546875	0.823600480021	0.205568607307	2	1510234024.1192982	181.01010101010098	0.5397607318789585
172.0	0.1546875	0.79255048867	0.23847032485	2	1510234025.127048	178.30845771144277	0.537121745249824
171.5	0.153125	0.330499427002	0.0814552886482	2	1510234026.1818926	180.1005025125628	0.5371217452498241
171.0	0.153125	0.633724701609	0.155584605907	2	1510234027.1277204	181.01010101010098	0.5397607318789586
170.5	0.1546875	0.554489766271	0.123305932908	2	1510234028.113179	181.01010101010098	0.5299019991138217
170.0	0.1546875	0.442246303763	0.200778380912	2	1510234029.1224422	180.1005025125628	0.5424062345244611
169.5	0.1546875	0.493654281708	0.11429670961	2	1510234030.1262748	181.01010101010098	0.5351930044048271
169.0	0.1546875	0.370114653607	0.17195314526	2	1510234031.1251352	180.1005025125628	0.5424062345244611
169.0	0.1546875	0.43227004411	0.106414741176	2	1510234032.1201267	180.1005025125628	0.5424062345244611
168.0	0.153125	0.373398403796	0.129220278107	2	1510234033.1279087	181.9289340101523	0.5374736101337086
168.0	0.153125	0.36093210742	0.0905122807291	2	1510234034.1238585	181.9289340101523	0.5374736101337086
167.0	0.1546875	0.32999940538	0.085811760362	2	1510234035.121218	181.01010101010098	0.5401191127792113
167.0	0.1546875	0.124356665229	0.0293205143196	2	1510234036.2573423	181.01010101010098	0.5397607318789586
166.5	0.1546875	0.131498867558	0.170319434218	2	1510234037.1251323	181.9289340101523	0.5369035890218157
166.0	0.153125	0.270561617596	0.0638525340373	2	1510234038.118085	181.9289340101523	0.5325475017593243
165.5	0.1546875	0.248269489247	0.0624211952782	2	1510234039.1198907	180.1005025125628	0.5424062345244611
165.0	0.153125	0.228476865833	0.0548596337883	2	1510234040.1246395	181.01010101010098	0.5397607318789585
164.5	0.1546875	0.231679478031	0.0566389560487	2	1510234041.1237526	180.1005025125628	0.5374801261500769
164.0	0.153125	0.209341397849	0.0506415735451	2	1510234042.1195195	179.19999999999996	0.544693356269711
163.5	0.1546875	0.209942299396	0.0513805151467	2	1510234043.125221	181.01010101010098	0.5348346235045742
163.0	0.1546875	0.225871389033	0.053497821108	2	1510234044.1221855	180.1005025125628	0.5424062345244611
162.5	0.153125	0.171427142795	0.0429200157666	2	1510234045.114143	180.1005025125628	0.5424062345244611
162.0	0.1546875	0.172573949144	0.0453642503569	2	1510234046.1249576	181.01010101010098	0.5397607318789586
161.5	0.1546875	0.177305597498	0.0428465932503	2	1510234047.1197922	181.01010101010098	0.5397607318789586
161.0	0.1546875	0.16088680975	0.0413015094204	2	1510234048.11812	181.9289340101523	0.5374736101337086
160.5	0.1546875	0.149041468939	0.0375971280476	2	1510234049.115611	181.9289340101523	0.5374736101337085
160.0	0.153125	0.123842482744	0.0453789424973	2	1510234050.1333418	181.9289340101523	0.5374736101337085
160.0	0.153125	0.134360709664	0.0331275229532	2	1510234051.1190717	181.01010101010098	0.5401191127792113
159.5	0.1546875	0.112031924072	0.0407876977444	2	1510234052.1250813	180.1005025125628	0.5374801261500769
159.0	0.153125	0.117429357204	0.030217159891	2	1510234053.1118598	181.9289340101523	0.5374736101337086
158.0	0.1546875	0.111890926309	0.0360882056107	2	1510234054.1296399	181.9289340101523	0.5374736101337086
158.0	0.1546875	0.104943074208	0.025691096781	2	1510234055.121579	181.9289340101523	0.5369035890218157
157.5	0.1546875	0.099548358848	0.0321191472184	2	1510234056.1209025	180.1005025125628	0.5374801261500769
157.0	0.153125	0.0915436259707	0.0236901027477	2	1510234057.1188781	181.9289340101523	0.5374736101337085
156.5	0.153125	0.094972767472	0.02451208842	2	1510234058.1230457	181.9289340101523	0.5378319910339614
156.0	0.1546875	0.0817565749828	0.020680743557	2	1510234059.1230114	182.85714285714283	0.5351864883884588
155.5	0.153125	0.0774414905091	0.021481739878	2	1510234060.1267316	181.9289340101523	0.5374736101337086
155.0	0.153125	0.0777658509814	0.020912628986	2	1510234061.1257088	182.85714285714283	0.5346164672765658
154.5	0.153125	0.0663443701467	0.0266820669399	2	1510234062.1114855	181.01010101010098	0.5401191127792113
154.0	0.1546875	0.0705654119931	0.0187537963381	2	1510234063.1189878	181.9289340101523	0.5374736101337086
154.0	0.153125	0.0658744068162	0.0171958962292	2	1510234064.125116	181.01010101010098	0.5397607318789586
153.0	0.1546875	0.0646891177739	0.0176926022134	2	1510234065.118983	181.9289340101523	0.5374736101337085
153.0	0.153125	0.0655095880682	0.0169457310136	2	1510234066.1183615	181.9289340101523	0.5374736101337086
152.0	0.1546875	0.0635665326068	0.0174540279093	2	1510234067.1266592	181.9289340101523	0.5429340318502879
152.0	0.1546875	0.0708097826087	0.0221521725797	2	1510234068.1223807	182.85714285714283	0.555636875439831
151.5	0.1546875	0.0407528041415	0.0196115028531	2	1510234069.1983538	180.1005025125628	0.5374801261500769
151.0	0.153125	0.0578611680328	0.0152820991129	2	1510234070.114899	181.9289340101523	0.5374736101337086
150.5	0.153125	0.0538391281422	0.0135808804266	2	1510234071.1107345	181.9289340101523	0.5374736101337086
150.0	0.153125	0.0590425531915	0.0156491175658	2	1510234072.1190453	181.01010101010098	0.5401191127792113
149.5	0.1546875	0.051975896255	0.0135239467874	2	1510234073.1257646	180.1005025125628	0.5424062345244611
149.0	0.1546875	0.0485865604999	0.0133287324518	2	1510234074.121157	181.01010101010098	0.5397607318789585
148.5	0.1546875	0.0474657571182	0.0123417935241	2	1510234075.11759	181.01010101010098	0.5351930044048271
148.0	0.153125	0.0511611572476	0.0140175264471	2	1510234076.122958	181.01010101010098	0.5397607318789586
148.0	0.1546875	0.0453999946074	0.0124624465815	2	1510234077.1209097	181.01010101010098	0.5401191127792113
147.0	0.1546875	0.0426759157627	0.0114626805749	2	1510234078.118887	182.85714285714283	0.5351864883884588
147.0	0.153125	0.0390329756255	0.0108216576382	2	1510234079.1149442	181.9289340101523	0.5374736101337086
146.0	0.1546875	0.0416795798898	0.0114793397029	2	1510234080.1119015	181.9289340101523	0.5374736101337086
146.0	0.1546875	0.0361860242605	0.0143326126416	2	1510234081.1072083	181.01010101010098	0.5397607318789585
145.5	0.153125	0.0399269305436	0.0116806649002	2	1510234082.1149447	181.01010101010098	0.5397607318789585
145.0	0.1546875	0.0346724452949	0.0126467493411	2	1510234083.1211147	179.19999999999996	0.5397672478953267
144.5	0.1546875	0.0368993615591	0.0106905571659	2	1510234084.1101022	179.19999999999996	0.5397607318789585
144.0	0.1546875	0.034049153365	0.0111672469855	2	1510234085.1269145	181.9289340101523	0.5374736101337085
143.5	0.1546875	0.0317148403796	0.00886159438224	2	1510234086.1214507	181.01010101010098	0.534828107488206
143.0	0.153125	0.0235737704918	0.0109270559515	2	1510234087.1916661	181.01010101010098	0.5348346235045743
142.5	0.1546875	0.0291264020708	0.0086907353938	2	1510234088.1125112	181.01010101010098	0.5397607318789585
142.0	0.15625	0.0283266129032	0.00885741725339	2	1510234089.1232665	180.1005025125628	0.5420478536242083
141.5	0.1546875	0.0285322476273	0.00836965999981	2	1510234090.1282868	181.01010101010098	0.5348346235045742
141.0	0.153125	0.0276673045321	0.00958225558433	2	1510234091.124905	180.1005025125628	0.5374801261500768
140.5	0.1546875	0.0269751941329	0.00785276007756	2	1510234092.12406	180.1005025125628	0.5371217452498241
140.0	0.1546875	0.0242069892473	0.00866692811122	2	1510234093.107775	180.1005025125628	0.542406234524461
140.0	0.15625	0.0251774158758	0.00706231798537	2	1510234094.1250992	173.14009661835746	0.5410626319493314
139.5	0.15625	0.0246148080242	0.00800922367077	2	1510234095.1355073	172.3076923076923	0.5433497536945813
139.0	0.15625	0.0238465271786	0.0066394312254	2	1510234096.1178043	173.14009661835746	0.5410509031198687
138.5	0.1515625	0.0250412087912	0.00874696254373	2	1510234097.1221223	177.42574257425738	0.5494370161857847
138.0	0.1546875	0.0230935778237	0.00693876974657	2	1510234098.1210604	181.01010101010098	0.5293401180100686
137.5	0.1546875	0.0222120416018	0.00729373961356	2	1510234099.1278744	179.19999999999996	0.5397672478953267
137.0	0.1546875	0.0226625475696	0.00703944129341	2	1510234100.1156116	181.01010101010098	0.5397607318789586
136.5	0.1546875	0.0207980510753	0.00949021269986	2	1510234101.131547	179.19999999999996	0.5397672478953267
136.0	0.1546875	0.0206158644698	0.0061682303836	2	1510234102.1262064	180.1005025125628	0.5420478536242083
135.5	0.1546875	0.0210622621519	0.00624160815424	2	1510234103.1248693	178.30845771144277	0.5367816091954023
135.0	0.1546875	0.0197016178266	0.0064267033833	2	1510234104.1199782	178.30845771144277	0.5469804780149607
135.0	0.1546875	0.01828125	0.00579742057467	2	1510234105.1178465	180.1005025125628	0.5420478536242083
134.0	0.153125	0.0141532258065	0.00659385163789	2	1510234106.1242747	180.1005025125628	0.5424062345244611
134.0	0.153125	0.0169035167011	0.00489656889507	2	1510234107.1231105	181.01010101010098	0.5348346235045742
133.0	0.1546875	0.0151643041237	0.00580947501931	2	1510234108.1193442	181.01010101010098	0.5293401180100689
133.0	0.153125	0.014249730371	0.0046724148111	2	1510234109.1222665	181.01010101010098	0.5397607318789586
132.5	0.1546875	0.013290358502	0.00582129930626	2	1510234110.1107948	181.01010101010098	0.5401191127792113
132.0	0.1546875	0.0129778968664	0.00425683769169	2	1510234111.1260939	181.01010101010098	0.5348346235045741
131.5	0.1546875	0.014751344086	0.00508839974006	2	1510234112.1346688	180.1005025125628	0.5424062345244611
131.0	0.1546875	0.0147127016129	0.00514224321813	2	1510234113.1117244	180.1005025125628	0.5424062345244611
130.5	0.1546875	0.0130896786022	0.00469706428185	2	1510234114.1295073	181.9289340101523	0.5374736101337086
130.0	0.1546875	0.00586371302543	0.00209586566191	2	1510234115.2428944	181.01010101010098	0.5397607318789586
129.5	0.1546875	0.00512322044866	0.00268456187673	2	1510234116.1210887	182.85714285714283	0.5397607318789585
129.0	0.153125	0.00429624676445	0.00160013628253	2	1510234117.1900122	180.1005025125628	0.5371217452498241
128.5	0.1546875	0.00950688844086	0.00800440876575	2	1510234118.245868	178.30845771144277	0.5420543696405765
128.0	0.153125	0.00913601669261	0.00359360967325	2	1510234119.1206412	181.01010101010098	0.5383825944170771
128.0	0.1546875	0.00820853106126	0.00342002533496	2	1510234120.1301339	177.42574257425738	0.5292099981755154
127.0	0.1546875	0.00867271505376	0.00302793787021	2	1510234121.1276531	176.55172413793102	0.5418836500117289

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
126.5	0.1546875	0.37668492268	0.081244390832	0	1510234130.1147432	178.30845771144277	0.5223499361430396
126.0	0.153125	0.342935363248	0.136381835823	0	1510234131.1109145	178.30845771144277	0.5469804780149607
125.5	0.153125	0.304448097826	0.0825127868879	0	1510234132.1184433	179.19999999999996	0.5443349753694582
125.0	0.153125	0.256456225134	0.0972045208938	0	1510234133.1345925	179.19999999999996	0.5348411395209425
124.5	0.153125	0.21498172894	0.0536363494256	0	1510234134.1214516	179.19999999999996	0.539408866995074
124.0	0.1546875	0.197117391304	0.0567867392091	0	1510234135.1140609	178.30845771144277	0.5422237860661506
123.5	0.153125	0.204817934783	0.0553209386218	0	1510234136.121275	179.19999999999996	0.5443349753694582
123.0	0.1546875	0.177689035202	0.0446334648959	0	1510234137.1350367	180.1005025125628	0.5371217452498241
123.0	0.1546875	0.141432065217	0.0382622529394	0	1510234138.1298103	179.19999999999996	0.544693356269711
122.5	0.1546875	0.11893081863	0.0338203419585	0	1510234139.1262665	180.1005025125628	0.5374801261500769
122.0	0.153125	0.0803834124245	0.0196806675468	0	1510234140.1226678	179.19999999999996	0.5348411395209424
121.5	0.1546875	0.0621219758065	0.0253941611091	0	1510234141.1814067	179.19999999999996	0.544693356269711
121.0	0.1546875	0.0519351272649	0.0148061698524	0	1510234142.1252308	181.9289340101523	0.5369035890218157
120.5	0.15625	0.0447328629032	0.0127986236674	0	1510234143.123106	180.1005025125628	0.5424062345244611
120.0	0.1546875	0.0419750583809	0.0106349210368	0	1510234144.1269274	179.19999999999996	0.5397672478953267
119.5	0.1546875	0.03154375	0.00919921871683	0	1510234145.1247678	179.19999999999996	0.5446933562697109
119.0	0.1546875	0.0221757392473	0.0112086110594	0	1510234146.194171	180.1005025125628	0.5424062345244611
118.5	0.1546875	0.0263844086022	0.00791029452646	0	1510234147.1170347	179.19999999999996	0.5397672478953268
118.0	0.153125	0.0246354977513	0.00887376121192	0	1510234148.1264493	179.19999999999996	0.5348411395209425
117.5	0.153125	0.0238620048435	0.00693108057113	0	1510234149.1311946	180.1005025125628	0.5374801261500769
117.0	0.153125	0.022501243297	0.00703641466613	0	1510234150.1311233	181.01010101010098	0.5397607318789586
117.0	0.1546875	0.0217281828403	0.00645719583735	0	1510234151.1160452	179.19999999999996	0.5348346235045741
116.5	0.1546875	0.0204359647985	0.00609435044205	0	1510234152.1218357	179.19999999999996	0.5394023509787057
116.0	0.153125	0.0199067527244	0.00606165750855	0	1510234153.1195107	180.1005025125628	0.5371217452498241
115.5	0.1546875	0.0192865444215	0.00616050777851	0	1510234154.124321	180.1005025125628	0.5321956368754398
115.0	0.1546875	0.0180463761864	0.0053544027174	0	1510234155.1113214	180.1005025125628	0.5371152292334559
114.5	0.1546875	0.0157465487489	0.00649581275473	0	1510234156.1172311	181.9289340101523	0.5369035890218157
114.0	0.1546875	0.016056352459	0.00505223996893	0	1510234157.12584	181.01010101010098	0.5397607318789586
113.5	0.153125	0.0167044520844	0.00544413424188	0	1510234158.122693	180.1005025125628	0.5374801261500768
113.0	0.1546875	0.0157510080645	0.00516338428967	0	1510234159.1182048	180.1005025125628	0.5420478536242083
112.5	0.153125	0.0138801768766	0.00575475912499	0	1510234160.1254666	179.19999999999996	0.5348411395209424
112.0	0.1546875	0.0149829181802	0.00476685601351	0	1510234161.122896	181.01010101010098	0.5397607318789585
111.5	0.1546875	0.0140433640374	0.00439504028871	0	1510234162.1380804	181.01010101010098	0.5401191127792113
111.5	0.1515625	0.0147141932701	0.00478333295097	0	1510234163.1149836	181.01010101010098	0.5401191127792113
111.0	0.1546875	0.013176822692	0.00508496418521	0	1510234164.122877	181.01010101010098	0.5397607318789586
110.0	0.153125	0.00665993664591	0.00231656609949	0	1510234165.1867113	181.01010101010098	0.5401191127792113
110.0	0.1546875	0.00974275914634	0.00609463534997	0	1510234166.2615538	181.01010101010098	0.5397607318789586
109.5	0.1515625	0.0106701305522	0.00336101971251	0	1510234167.1764565	183.79487179487177	0.5315212291813277
109.0	0.153125	0.0158483408505	0.0132861487595	0	1510234168.1893857	182.85714285714283	0.5346164672765658
108.5	0.1515625	0.0128506255393	0.00431105975876	0	1510234169.1248052	181.9289340101523	0.5374736101337086
108.0	0.153125	0.0132820900538	0.00469815589354	0	1510234170.1809552	180.1005025125628	0.5424062345244611
107.5	0.153125	0.00921370846247	0.00413817257559	0	1510234171.252695	181.9289340101523	0.5319774806474314
107.0	0.1515625	0.0284201898188	0.00925331423009	0	1510234172.2466586	181.9289340101523	0.5369035890218157
106.5	0.153125	0.00904982377616	0.00445570747225	0	1510234173.2401998	183.79487179487177	0.5468273516303073
106.0	0.1515625	0.0295645135309	0.010844129924	0	1510234174.2529116	182.85714285714283	0.5346164672765658
105.5	0.153125	0.00898596850733	0.00508786056026	0	1510234175.2462122	181.9289340101523	0.5369035890218157
105.0	0.153125	0.0324482581967	0.0112925388055	0	1510234176.2401247	181.9289340101523	0.5360954726718273
105.0	0.1515625	0.0103374924673	0.00425866405851	0	1510234177.2527926	181.9289340101523	0.5369035890218157
104.5	0.1515625	0.0396085964347	0.0130427604436	0	1510234178.2467484	182.85714285714283	0.5327310834378729
104.0	0.153125	0.0302265463585	0.0161155700355	0	1510234179.240341	182.85714285714283	0.5346164672765658
103.5	0.1546875	0.022996617268	0.00704522338369	0	1510234180.1180043	182.85714285714283	0.5338083509265775
103.0	0.153125	0.023030995935	0.00735418195655	0	1510234181.1273656	181.01010101010098	0.5397607318789585
102.5	0.1546875	0.0249726596204	0.00757631081929	0	1510234182.121269	181.01010101010098	0.5351930044048271
102.0	0.153125	0.0264124245039	0.00779008643216	0	1510234183.1279416	181.01010101010098	0.5397607318789586
101.5	0.153125	0.0217218582425	0.0114703475223	0	1510234184.114812	179.19999999999996	0.5397672478953267
101.0	0.1515625	0.0274847560976	0.00846721596996	0	1510234185.1117532	179.19999999999996	0.5397672478953267
100.5	0.153125	0.02782263805	0.00824788877128	0	1510234186.126691	180.1005025125628	0.5371217452498241
100.5	0.15625	0.0269666738568	0.00722859071211	0	1510234187.1238823	179.19999999999996	0.5348411395209426
100.0	0.153125	0.0275696246324	0.00784843715826	0	1510234188.119273	180.1005025125628	0.5371217452498239
99.5	0.1546875	0.0286172715054	0.00870284200816	0	1510234189.1169755	180.1005025125628	0.5424062345244611
99.0	0.1546875	0.0302377400104	0.0120172753485	0	1510234190.1258945	180.1005025125628	0.5424062345244611
98.5	0.153125	0.0372261424731	0.0105285124214	0	1510234191.1239564	180.1005025125628	0.5424062345244611
98.0	0.153125	0.152667170699	0.0781449829331	0	1510234192.1917944	181.01010101010098	0.5452211535955378
97.5	0.153125	0.139737619447	0.0483903666968	0	1510234193.127154	181.9289340101523	0.5374736101337086
97.0	0.153125	0.115700543807	0.0332382234077	0	1510234194.1202476	180.1005025125628	0.5374801261500768
96.5	0.1515625	0.0791750672043	0.0300509235699	0	1510234195.138465	180.1005025125628	0.5424062345244611
96.0	0.153125	0.0704129097474	0.0272067598364	0	1510234196.1251376	180.1005025125628	0.5371217452498241
95.5	0.1546875	0.0682756551635	0.0249097913303	0	1510234197.1208482	180.1005025125628	0.5374801261500769
95.0	0.153125	0.0609692581301	0.0214557212317	0	1510234198.1068244	180.1005025125628	0.5420478536242083
95.0	0.153125	0.0569553494392	0.0244503930922	0	1510234199.1252174	179.19999999999996	0.5348411395209424
94.5	0.153125	0.0560230982961	0.0198657092875	0	1510234200.1234655	181.01010101010098	0.5397607318789585
94.0	0.1546875	0.0558200324343	0.0210363692779	0	1510234201.1298006	190.51162790697674	0.5068144499178981
93.5	0.153125	0.0740324363676	0.0256987257053	0	1510234202.1271772	181.9289340101523	0.5374736101337086
93.0	0.153125	0.0877845933995	0.0460132697676	0	1510234203.1219308	181.9289340101523	0.5374736101337086
92.5	0.153125	0.165656072443	0.0542951911453	0	1510234204.1173482	180.1005025125628	0.5321891208590717
92.0	0.1515625	0.0356081481881	0.00935900337574	0	1510234205.1156838	180.1005025125628	0.5371217452498241
91.5	0.153125	0.0354176205739	0.0124883626877	0	1510234206.1316023	178.30845771144277	0.5469804780149607
91.0	0.1546875	0.00804165590565	0.00228445976179	0	1510234207.2493079	178.30845771144277	0.5269293924466337
90.5	0.1546875	0.0076814516129	0.00301115299968	0	1510234208.1273634	180.1005025125628	0.5424062345244611

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
90.0	0.15625	0.0113298051075	0.00418927753767	0	1510234258.6821554	178.30845771144277	0.5367816091954022
90.0	0.1546875	0.00997605846774	0.00449019248896	0	1510234259.4493165	177.42574257425738	0.5394271118409049
89.5	0.153125	0.0110929868742	0.00393801490078	0	1510234260.2183633	178.30845771144277	0.5469804780149607
89.0	0.153125	0.0113713877688	0.00359177958971	0	1510234260.6842947	178.30845771144277	0.5367816091954023
89.0	0.15625	0.0107039650538	0.00491535994877	0	1510234261.4627655	177.42574257425738	0.539408866995074
88.5	0.1546875	0.0122583814435	0.00398259208555	0	1510234262.2450738	177.42574257425738	0.5345010034665206
88.5	0.1546875	0.0131531228377	0.00407813012633	0	1510234262.6778395	177.42574257425738	0.5345010034665206
88.0	0.1546875	0.0121473770404	0.00406799487327	0	1510234263.4458666	178.30845771144277	0.5223499361430396
87.5	0.153125	0.0132108288043	0.00469591311674	0	1510234264.2125032	179.19999999999996	0.5443349753694582
87.5	0.153125	0.0138621471774	0.00511407653507	0	1510234264.679537	177.42574257425738	0.5395847994370162
87.0	0.153125	0.0151268478261	0.00508588518598	0	1510234265.4505785	179.19999999999996	0.5443349753694582
86.5	0.1546875	0.0145703327711	0.00473907650402	0	1510234266.2293262	179.19999999999996	0.5348411395209424
86.5	0.153125	0.013110638587	0.0044752241564	0	1510234266.6834123	179.19999999999996	0.5446933562697109
86.0	0.1546875	0.0139415353096	0.0051291346098	0	1510234267.4642317	179.19999999999996	0.539408866995074
86.0	0.153125	0.014439076087	0.00449510080532	0	1510234268.2346885	176.55172413793102	0.546809758386113
85.5	0.153125	0.0138917527174	0.00454951474061	0	1510234268.728904	176.55172413793102	0.546809758386113
85.0	0.15	0.0169702953297	0.0155179942966	0	1510234269.6223722	178.30845771144277	0.5469804780149607
85.0	0.153125	0.0210550456236	0.0129750675483	0	1510234270.3822358	181.01010101010098	0.5383825944170771
84.5	0.15625	0.0125716787753	0.0056596567699	0	1510234271.1816838	176.55172413793102	0.5367816091954023
84.0	0.15625	0.0141843077957	0.00469036276071	0	1510234271.6853838	177.42574257425738	0.539062214924284
84.0	0.1546875	0.0146839488636	0.00472684930359	0	1510234272.4569087	179.19999999999996	0.5249889227721739
83.5	0.1546875	0.013096001221	0.00512183463568	0	1510234273.2373621	178.30845771144277	0.5469804780149607
83.5	0.1546875	0.0149656593407	0.00496624893378	0	1510234273.682289	178.30845771144277	0.5469804780149607
83.0	0.1546875	0.014976539526	0.00459278202417	0	1510234274.4490824	179.19999999999996	0.5348411395209425
82.5	0.1546875	0.0151888211821	0.00481610579225	0	1510234275.2288666	179.19999999999996	0.5344827586206896
82.5	0.1546875	0.014936151855	0.00543731185597	0	1510234275.6748512	179.19999999999996	0.5344827586206896
82.0	0.153125	0.0138221153846	0.00497208673206	0	1510234276.4539075	177.42574257425738	0.5494370161857847
81.5	0.1546875	0.0129561684783	0.00443220035648	0	1510234277.2198536	178.30845771144277	0.5420543696405765
81.5	0.153125	0.012492405077	0.00412145965954	0	1510234277.6782503	177.42574257425738	0.534658691062632
81.0	0.1515625	0.0127763776882	0.0044663877975	0	1510234278.455418	179.19999999999996	0.5443349753694582
81.0	0.1546875	0.0132350317852	0.00458376567418	0	1510234279.2304595	179.19999999999996	0.5344762426043215
80.5	0.1546875	0.0134692581301	0.00497576377027	0	1510234279.680831	180.1005025125628	0.5371217452498241
80.5	0.15	0.0117144836957	0.00432495231188	0	1510234280.4612253	179.19999999999996	0.5443349753694582
80.0	0.153125	0.0120613934676	0.00443331200041	0	1510234281.226019	178.30845771144277	0.5469804780149607
79.5	0.1546875	0.0120141806723	0.00373216554769	0	1510234281.6751072	178.30845771144277	0.5170771756978653
79.5	0.1546875	0.0111692994505	0.00469451596073	0	1510234282.4419582	178.30845771144277	0.5469804780149607
79.0	0.1546875	0.0126054369919	0.00441013295865	0	1510234283.2218595	177.42574257425738	0.5344827586206897
79.0	0.153125	0.0128781546592	0.00469470089315	0	1510234283.677657	179.19999999999996	0.5299150311465582
78.5	0.1515625	0.0132343177656	0.00493045387798	0	1510234284.435722	178.30845771144277	0.5469804780149607
78.0	0.153125	0.0141031600518	0.00493640905984	0	1510234285.2004387	178.30845771144277	0.5269111476008028
78.0	0.1546875	0.0129451844262	0.0038476575156	0	1510234285.6814425	176.55172413793102	0.5318555008210181
77.5	0.1546875	0.0129091061828	0.00432223090574	0	1510234286.461266	177.42574257425738	0.5394271118409049
77.0	0.153125	0.0129618818681	0.00481417209113	0	1510234287.230127	178.30845771144277	0.5469804780149607
77.0	0.153125	0.0133921370968	0.0043387458636	0	1510234287.6851602	179.19999999999996	0.5394023509787057
76.5	0.1515625	0.012771875	0.00431758757873	0	1510234288.4494882	178.30845771144277	0.5420543696405765
76.5	0.1515625	0.0133492943548	0.0042277423902	0	1510234289.2079878	178.30845771144277	0.5367633643495714
76.0	0.1515625	0.014502688172	0.00494324353274	0	1510234289.6856	178.30845771144277	0.5367633643495714
