
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
122.5	0.0979166421875	1.29708016874e-05	0.000307243131683	0	1510745801.3537228	77.9130434783	0.445156695157
122.0	0.0979166421875	1.29708016874e-05	0.000307243131683	0	1510745802.113283	77.9130434783	0.445156695157
121.5	0.0937499765625	3.32713012693e-06	0.000245533290026	0	1510745802.8964922	77.7721518987	0.45584045584
121.5	0.095833309375	4.9744885523e-05	0.000281002286903	0	1510745803.3570528	77.7721518987	0.45584045584
121.0	0.095833309375	4.9744885523e-05	0.000281002286903	0	1510745804.1222446	77.7721518987	0.45584045584
120.5	0.095833309375	4.5169297566e-05	0.000275556603694	0	1510745804.8946517	77.9130434783	0.445665445665
120.5	0.095833309375	1.9870732106e-05	0.000268396197376	0	1510745805.3500378	77.9130434783	0.456654456654
120.0	0.095833309375	1.9870732106e-05	0.000268396197376	0	1510745806.1064851	77.9130434783	0.456654456654
120.0	0.095833309375	4.13386421476e-05	0.000262176067777	0	1510745806.9056659	77.2830188679	0.446581196581
119.5	0.0937499765625	4.04569791331e-05	0.000265304038735	0	1510745807.3527706	77.2830188679	0.433760683761
119.5	0.0937499765625	4.04569791331e-05	0.000265304038735	0	1510745808.110622	77.2830188679	0.433760683761
119.0	0.0979166421875	6.22806861842e-05	0.000255557582602	0	1510745808.8906398	77.0752688172	0.45177045177
118.5	0.0937499765625	1.96844313534e-05	0.000216516302626	0	1510745809.3559582	76.8	0.450142450142
118.5	0.0937499765625	1.96844313534e-05	0.000216516302626	0	1510745810.1243854	76.8	0.450142450142
118.0	0.0979166421875	7.56578758224e-06	0.000257607336097	0	1510745810.8941872	77.7721518987	0.44943019943
118.0	0.0937499765625	3.39254301151e-05	0.000257962541449	0	1510745811.3588448	77.7721518987	0.44943019943
117.5	0.0937499765625	3.39254301151e-05	0.000257962541449	0	1510745812.1280792	77.7721518987	0.44943019943
117.0	0.0979166421875	2.00425255582e-05	0.000230692524361	0	1510745812.8966024	76.3229813665	0.459377149032
117.0	0.0979166421875	4.73684092105e-05	0.000261001332759	0	1510745813.3533945	77.2830188679	0.446581196581
116.5	0.0979166421875	6.7572446875e-06	0.000303652444094	0	1510745814.1206136	77.2830188679	0.433760683761
116.5	0.0895833109375	3.03030227273e-05	0.000340789476922	0	1510745814.9015503	78.7692307692	0.437967829272
116.0	0.0979166421875	1.07522567484e-05	0.000304906829223	0	1510745815.3515277	77.2830188679	0.452754036087
115.5	0.0979166421875	1.33085205077e-05	0.00023733049612	0	1510745816.114244	77.2830188679	0.452754036087
115.5	0.095833309375	1.00008660077e-05	0.00029333737837	0	1510745816.9039404	78.2675159236	0.450914055081
115.0	0.09166664375	7.53366815025e-05	0.000362115212461	0	1510745817.3613105	80.0893854749	0.432397232397
115.0	0.09166664375	7.53366815025e-05	0.000362115212461	0	1510745818.1190822	80.0893854749	0.432397232397
114.5	0.0937499765625	1.66333081091e-05	0.000221574405427	0	1510745818.8975453	77.0752688172	0.440781440781
114.0	0.095833309375	2.4157795379e-05	0.000306450730682	0	1510745819.353923	77.2830188679	0.440170940171
114.0	0.095833309375	2.4157795379e-05	0.000306450730682	0	1510745820.120762	77.2830188679	0.440170940171
113.5	0.095833309375	5.75719505632e-05	0.000282015166556	0	1510745820.9015665	77.2830188679	0.440170940171
113.5	0.09166664375	1.27122216527e-05	0.000235627820416	0	1510745821.3556266	76.6631016043	0.454619454619
113.0	0.09166664375	1.27122216527e-05	0.000235627820416	0	1510745822.1124449	76.6631016043	0.454619454619
112.5	0.09166664375	3.93721219884e-06	0.000289657923335	0	1510745822.9044337	77.0752688172	0.437967829272
112.5	0.09166664375	4.01382143142e-06	0.000241512531	0	1510745823.3513014	76.6631016043	0.443833943834
112.0	0.09166664375	4.01382143142e-06	0.000241512531	0	1510745824.1143253	76.6631016043	0.443833943834
111.5	0.0937499765625	3.25520751953e-05	0.000266923487898	0	1510745824.9092054	77.2830188679	0.445216049383
111.5	0.0937499765625	1.47005735254e-05	0.000280473315954	0	1510745825.356969	76.3229813665	0.459639126306
111.0	0.0937499765625	5.23001999394e-05	0.000286800382344	0	1510745826.1199746	76.3229813665	0.459639126306
111.0	0.0937499765625	1.6571965554e-06	0.000317892010298	0	1510745826.8886023	76.3229813665	0.447293447293
110.5	0.0937499765625	7.03892492205e-06	0.000267369470754	0	1510745827.3588243	76.2553191489	0.462744927031
110.5	0.0937499765625	7.03892492205e-06	0.000267369470754	0	1510745828.1215465	76.2553191489	0.462744927031
110.0	0.0895833109375	5.79636426995e-05	0.000256514817061	0	1510745828.8944888	75.8518518519	0.447063403585
110.0	0.095833309375	6.65807393686e-05	0.000267344995693	0	1510745829.3504808	75.8518518519	0.450362908696
109.5	0.095833309375	6.65807393686e-05	0.000267344995693	0	1510745830.1178343	75.8518518519	0.450362908696
109.0	0.095833309375	1.43084156669e-05	0.000241395116033	0	1510745830.897286	75.3865030675	0.460080043413
109.0	0.0937499765625	1.96586317359e-05	0.000314621462499	0	1510745831.3531666	74.6666666667	0.447608221007
108.5	0.0937499765625	1.96586317359e-05	0.000314621462499	0	1510745832.1171055	74.6666666667	0.447608221007
108.0	0.099999975	3.80116864035e-05	0.000240429239431	0	1510745832.8905365	74.9268292683	0.451058201058
108.0	0.0937499765625	1.13723113643e-05	0.000249619868849	0	1510745833.356649	74.6666666667	0.452947845805
107.5	0.095833309375	1.31313098485e-06	0.000272060002505	0	1510745834.1217768	75.4526315789	0.452569916856
107.5	0.0937499765625	2.42260985267e-05	0.000268988391417	0	1510745834.8944104	75.057591623	0.455404383976
107.0	0.095833309375	2.05965857599e-05	0.000244808535041	0	1510745835.3596458	75.3865030675	0.435626102293
106.5	0.095833309375	2.05965857599e-05	0.000244808535041	0	1510745836.1185062	75.3865030675	0.435626102293
106.5	0.0937499765625	1.44442672765e-05	0.000241544122784	0	1510745836.8977807	75.057591623	0.444773753887
106.5	0.0937499765625	1.91025857555e-05	0.00026822934707	0	1510745837.3531227	74.9268292683	0.451058201058
106.0	0.0937499765625	1.91025857555e-05	0.00026822934707	0	1510745838.110042	74.9268292683	0.451058201058
105.5	0.0937499765625	1.19047589286e-05	0.000255128903051	0	1510745838.9016259	75.057591623	0.450113378685
105.5	0.0937499765625	1.19047589286e-05	0.000255128903051	0	1510745839.355906	75.057591623	0.450113378685
105.0	0.0937499765625	8.3324546109e-06	0.00029801988142	0	1510745840.1147554	74.6666666667	0.447845804989
104.5	0.0937499765625	3.64243544538e-06	0.000223535269798	0	1510745840.9045503	75.057591623	0.445011337868
104.5	0.0937499765625	1.68350126263e-05	0.000314345684628	0	1510745841.3586435	74.9268292683	0.451058201058
104.0	0.0937499765625	1.68350126263e-05	0.000314345684628	0	1510745842.1180062	74.9268292683	0.451058201058
104.0	0.0937499765625	4.22937604703e-05	0.000265073943033	0	1510745842.8979926	75.057591623	0.455404383976
103.5	0.0937499765625	2.9461272096e-05	0.000235356998836	0	1510745843.3542688	75.3865030675	0.453924162257
103.0	0.0937499765625	2.9461272096e-05	0.000235356998836	0	1510745844.1231396	75.3865030675	0.453924162257
103.0	0.09166664375	1.94035899203e-06	0.000288293711007	0	1510745844.9018767	75.8518518519	0.444444444444
102.5	0.09166664375	3.54166578125e-05	0.000259832613574	0	1510745845.3549654	75.3865030675	0.466235924569
102.5	0.09166664375	3.54166578125e-05	0.000259832613574	0	1510745846.1249359	75.3865030675	0.466235924569
102.0	0.09166664375	4.48439073435e-05	0.000310932284654	0	1510745846.904852	75.8518518519	0.444444444444
102.0	0.09166664375	7.36317070095e-05	0.000280291503557	0	1510745847.35031	76.3229813665	0.459622167956
101.5	0.09166664375	7.36317070095e-05	0.000280291503557	0	1510745848.1144297	76.3229813665	0.459622167956
101.0	0.09166664375	2.43486509014e-05	0.000288086414784	0	1510745848.9065385	76.2553191489	0.452351880923
101.0	0.0937499765625	5.20679791283e-05	0.000219344833018	0	1510745849.3543057	76.3229813665	0.4534662868
100.5	0.0895833109375	5.08233686014e-05	0.000307362618716	0	1510745850.1212423	76.2553191489	0.452177452177
100.0	0.0937499765625	1.42543824013e-05	0.000269306750069	0	1510745850.8971226	76.8	0.443192918193
100.0	0.09166664375	9.19628038067e-05	0.000291603291179	0	1510745851.3571298	75.8518518519	0.444444444444
99.5	0.09166664375	9.19628038067e-05	0.000291603291179	0	1510745852.1230636	75.8518518519	0.444444444444
99.5	0.0895833109375	5.57659793245e-06	0.000278319714133	0	1510745852.8948858	76.3229813665	0.447039072039
99.0	0.095833309375	5.7361371074e-05	0.000232829197337	0	1510745853.3497112	76.6631016043	0.438269666841
99.0	0.09166664375	4.98866088435e-05	0.000231876708907	0	1510745854.106562	79.2044198895	0.438746438746
98.5	0.09166664375	2.6300561626e-05	0.000249843418969	0	1510745854.9053965	76.8	0.450142450142
98.0	0.0937499765625	5.79035829014e-05	0.000261677055015	0	1510745855.3532546	76.8	0.443732193732
98.0	0.0937499765625	5.79035829014e-05	0.000261677055015	0	1510745856.117378	76.8	0.443732193732
97.5	0.095833309375	5.96133871585e-05	0.000237167808849	0	1510745856.8972104	76.8	0.462488129155
97.5	0.095833309375	4.59922565432e-05	0.000251778983925	0	1510745857.3569863	76.8	0.462488129155
97.0	0.0895833109375	4.58991113322e-05	0.000249271730296	0	1510745858.1145637	77.0752688172	0.446275946276
96.5	0.0937499765625	9.68749757813e-06	0.000258486707966	0	1510745858.8949134	76.6631016043	0.454619454619
96.5	0.09166664375	9.08459039865e-06	0.000226417709078	0	1510745859.3587744	77.2830188679	0.439886039886
96.0	0.09166664375	9.08459039865e-06	0.000226417709078	0	1510745860.117254	77.2830188679	0.439886039886
96.0	0.09166664375	1.81547573661e-05	0.000288095627257	0	1510745860.8986795	79.6444444444	0.435897435897
95.5	0.09166664375	1.11979138672e-05	0.000240324879093	0	1510745861.3535016	80.0893854749	0.439168239168
95.0	0.09166664375	1.11979138672e-05	0.000240324879093	0	1510745862.1293972	80.0893854749	0.439168239168
95.0	0.09166664375	2.92431513801e-05	0.000263797075791	0	1510745862.9018312	77.0752688172	0.45177045177
94.5	0.0937499765625	6.19791511719e-06	0.000293178863653	0	1510745863.3562415	77.2830188679	0.452991452991
94.5	0.0937499765625	6.19791511719e-06	0.000293178863653	0	1510745864.114944	77.2830188679	0.452991452991
94.0	0.095833309375	4.84255436829e-05	0.000277966367192	0	1510745864.903785	77.0752688172	0.457061457061
94.0	0.0895833109375	2.87800615335e-05	0.000321940276511	0	1510745865.3519738	78.7692307692	0.43228993229
93.5	0.095833309375	9.61458092969e-05	0.000272020068064	0	1510745866.11597	77.4918918919	0.454212454212
93.0	0.099999975	2.05568377791e-05	0.000287798438726	0	1510745866.8976805	78.2675159236	0.440010109365
93.0	0.095833309375	3.65207482087e-05	0.000222096130649	0	1510745867.3545177	77.7721518987	0.44943019943
92.5	0.095833309375	3.65207482087e-05	0.000222096130649	0	1510745868.1204245	77.7721518987	0.44943019943
92.0	0.0979166421875	5.06585486322e-06	0.000290141502727	0	1510745868.902486	77.7721518987	0.44301994302
92.0	0.0895833109375	1.33503367985e-06	0.000304266745344	0	1510745869.356339	79.6444444444	0.435897435897
91.5	0.0937499765625	3.61111020833e-06	0.000294115800535	0	1510745870.1250968	77.7721518987	0.45584045584
91.5	0.0937499765625	3.96508850013e-06	0.00029447101062	0	1510745870.9042199	77.7721518987	0.44943019943
91.0	0.095833309375	5.93844392243e-05	0.000256674070462	0	1510745871.3509886	77.9130434783	0.456654456654
90.5	0.095833309375	5.93844392243e-05	0.000256674070462	0	1510745872.1148744	77.9130434783	0.456654456654
90.5	0.095833309375	8.51600438212e-05	0.000288627079203	0	1510745872.905853	77.7721518987	0.43660968661
90.0	0.095833309375	1.40276847229e-05	0.000238752201629	0	1510745873.3507955	78.3387978142	0.448083028083
90.0	0.095833309375	1.40276847229e-05	0.000238752201629	0	1510745874.1095736	78.3387978142	0.448083028083
89.5	0.095833309375	1.99322514005e-05	0.000294278235165	0	1510745874.8965144	77.9130434783	0.45115995116
89.5	0.0895833109375	2.06185515464e-06	0.000219179893086	0	1510745875.357367	78.2675159236	0.458689458689
89.0	0.0895833109375	2.06185515464e-06	0.000219179893086	0	1510745876.12225	78.2675159236	0.458689458689
88.5	0.095833309375	6.55262994079e-05	0.000275057635246	0	1510745876.8942566	77.7721518987	0.44943019943
88.5	0.095833309375	6.25986355198e-06	0.00031054437078	0	1510745877.3522325	78.7692307692	0.433938746439
88.0	0.095833309375	6.25986355198e-06	0.00031054437078	0	1510745878.1141212	78.7692307692	0.433938746439
87.5	0.095833309375	2.69078880099e-05	0.000323249996521	0	1510745878.8984094	77.7721518987	0.44943019943
87.5	0.0937499765625	1.40395596838e-05	0.000325311403755	0	1510745879.3519247	77.7721518987	0.44943019943
87.0	0.0937499765625	1.40395596838e-05	0.000325311403755	0	1510745880.1095488	77.7721518987	0.44943019943
87.0	0.095833309375	4.89034965461e-05	0.000296941087537	0	1510745880.8904903	77.9130434783	0.45115995116
86.5	0.095833309375	7.66701917132e-05	0.000284525014703	0	1510745881.3561244	77.7721518987	0.44943019943
86.5	0.095833309375	2.38436941986e-05	0.000231367801828	0	1510745882.122314	77.7721518987	0.44943019943
86.0	0.0937499765625	2.00934021668e-06	0.000266800914524	0	1510745882.894222	77.7721518987	0.436562203229
85.5	0.0895833109375	5.78102308577e-05	0.000305696318198	0	1510745883.3632758	78.7692307692	0.438797313797
85.5	0.0895833109375	5.78102308577e-05	0.000305696318198	0	1510745884.1260295	78.7692307692	0.438797313797
85.0	0.0937499765625	5.95014615881e-05	0.000274452715237	0	1510745884.8989341	78.2675159236	0.445868945869
85.0	0.095833309375	1.63962277227e-05	0.000295208698773	0	1510745885.3524156	77.2830188679	0.452754036087
84.5	0.095833309375	1.63962277227e-05	0.000295208698773	0	1510745886.1097486	77.2830188679	0.452754036087
84.0	0.0937499765625	4.3886767831e-05	0.000334026780427	0	1510745886.9016528	78.2675159236	0.441206941207
84.0	0.09166664375	3.44591664694e-05	0.000332731397493	0	1510745887.3545182	77.7721518987	0.44301994302
83.5	0.09166664375	2.44765300762e-05	0.000237818252226	0	1510745888.1144438	77.7721518987	0.44301994302
83.0	0.0895833109375	2.31481423611e-05	0.00025326974253	0	1510745888.9042225	79.6444444444	0.442440522441
83.0	0.0895833109375	9.6801322601e-06	0.000258326260923	0	1510745889.3582304	79.6444444444	0.442440522441
82.5	0.09166664375	2.43127086985e-06	0.000257875754488	0	1510745890.1191437	76.6631016043	0.454619454619
82.5	0.0895833109375	1.36328890906e-05	0.000291122343787	0	1510745890.897878	76.8	0.449905033238
82.0	0.09166664375	2.70675437382e-05	0.0002890181092	0	1510745891.3629231	76.8	0.450142450142
82.0	0.09166664375	2.70675437382e-05	0.0002890181092	0	1510745892.1267774	76.8	0.450142450142
81.5	0.09166664375	1.05461317641e-05	0.000304016224104	0	1510745892.9012406	76.6631016043	0.443485086342
81.0	0.0895833109375	5.01735985677e-05	0.00027921577155	0	1510745893.3557076	77.0752688172	0.45177045177
81.0	0.0895833109375	4.81731231902e-05	0.000280775343757	0	1510745894.1224759	76.8	0.456315289649
80.5	0.0895833109375	2.53099458321e-05	0.000274211070963	0	1510745894.9043896	76.8	0.456315289649
80.5	0.09166664375	5.84364115077e-05	0.000309365364768	0	1510745895.3502026	76.3229813665	0.4534662868
80.0	0.0937499765625	2.11640840561e-05	0.000264719778722	0	1510745896.111194	76.8	0.456315289649
80.0	0.09166664375	1.41270390378e-05	0.000268135462464	0	1510745896.9059508	76.3229813665	0.447259530593
79.5	0.0895833109375	2.57438876129e-05	0.000269193866439	0	1510745897.3540413	76.6631016043	0.443833943834
79.0	0.0895833109375	2.7932473765e-07	0.000214965540215	0	1510745898.1179004	76.3229813665	0.447293447293
79.0	0.09166664375	1.85856168023e-05	0.000336261388903	0	1510745898.890661	76.6631016043	0.454619454619
78.5	0.09166664375	1.15979352448e-05	0.00028378220536	0	1510745899.3568017	76.3229813665	0.447293447293
78.5	0.09166664375	1.15979352448e-05	0.00028378220536	0	1510745900.1365185	76.3229813665	0.447293447293
78.0	0.09166664375	7.84210330263e-05	0.000305882537602	0	1510745900.8944683	76.6631016043	0.44400837258
78.0	0.0937499765625	7.05431480841e-05	0.00032206405033	0	1510745901.3505027	75.8518518519	0.455011919298
77.5	0.0937499765625	7.05431480841e-05	0.00032206405033	0	1510745902.1144257	75.8518518519	0.455011919298
77.0	0.0937499765625	1.81572119555e-05	0.000241559400331	0	1510745902.8981555	76.3229813665	0.447293447293
77.0	0.09166664375	4.61803665847e-05	0.000308473911912	0	1510745903.3531954	77.0752688172	0.434523809524
76.5	0.09166664375	2.34840683923e-05	0.00024311061538	0	1510745904.1180222	77.0752688172	0.434523809524
76.0	0.0937499765625	4.28787616936e-05	0.000291078114351	0	1510745904.8909802	75.057591623	0.460695389267
76.0	0.095833309375	3.23300956761e-05	0.000336835431584	0	1510745905.356649	74.6666666667	0.447845804989
75.5	0.095833309375	3.23300956761e-05	0.000336835431584	0	1510745906.1272535	74.6666666667	0.447845804989
75.5	0.095833309375	2.59532695589e-05	0.000244466812518	0	1510745906.8941402	74.4727272727	0.448412698413
75.0	0.099999975	2.76483712798e-05	0.000281011710702	0	1510745907.3584921	74.4727272727	0.438880726048
75.0	0.099999975	2.76483712798e-05	0.000281011710702	0	1510745908.1183503	74.4727272727	0.438880726048
74.5	0.0937499765625	1.82936216642e-05	0.000259742408595	0	1510745908.898399	73.8969072165	0.453514739229
74.0	0.095833309375	4.15321497058e-05	0.000353511715391	0	1510745909.3531811	73.8969072165	0.448412698413
74.0	0.095833309375	6.60774245581e-05	0.000355092082295	0	1510745910.1209428	73.5179487179	0.446125576667
73.5	0.095833309375	8.41750631313e-07	0.000277267087114	0	1510745910.9016585	73.5179487179	0.446125576667
73.5	0.0979166421875	2.33848847262e-05	0.000273787722869	0	1510745911.3560407	73.5179487179	0.446125576667
73.0	0.0979166421875	2.33848847262e-05	0.000273787722869	0	1510745912.124725	73.5179487179	0.446125576667
72.5	0.095833309375	3.93490327733e-05	0.000281730432603	0	1510745912.9005425	74.0240963855	0.45171957672
72.5	0.095833309375	2.18020143265e-05	0.000273683988268	0	1510745913.3575523	74.4727272727	0.447390987046
72.0	0.095833309375	2.18020143265e-05	0.000273683988268	0	1510745914.1184812	74.4727272727	0.447390987046
72.0	0.099999975	2.68218556427e-06	0.00026645370921	0	1510745914.8978872	74.9268292683	0.451058201058
71.5	0.095833309375	1.71660544196e-05	0.000280434538673	0	1510745915.3623927	74.6666666667	0.458238851096
71.5	0.095833309375	1.71660544196e-05	0.000280434538673	0	1510745916.121132	74.6666666667	0.458238851096
71.0	0.095833309375	9.83932357804e-05	0.00034742872576	0	1510745916.9020495	73.8969072165	0.458786196471
71.0	0.095833309375	4.52577206443e-05	0.000315143186695	0	1510745917.3561153	73.8969072165	0.445269016698
70.5	0.0937499765625	2.00255051977e-05	0.000360476783465	0	1510745918.1218712	73.8969072165	0.453684155655
70.0	0.095833309375	3.74149566327e-05	0.000281198104311	0	1510745918.9056988	73.8969072165	0.443310657596
70.0	0.095833309375	6.73258826005e-06	0.00026229506492	0	1510745919.3502212	74.0240963855	0.445695268971
69.5	0.095833309375	6.73258826005e-06	0.00026229506492	0	1510745920.1146975	74.0240963855	0.445695268971
69.0	0.102083307813	4.18056293303e-05	0.00028199567709	0	1510745920.9094453	74.4727272727	0.454365079365
69.0	0.0937499765625	4.44675935383e-05	0.000290066012002	0	1510745921.3569264	74.2797927461	0.461073318216
68.5	0.0937499765625	4.44675935383e-05	0.000290066012002	0	1510745922.1194808	74.2797927461	0.461073318216
68.5	0.0937499765625	3.57093180191e-06	0.000297775160177	0	1510745922.8909986	74.6666666667	0.452947845805
68.0	0.0979166421875	4.19543975372e-05	0.000343210139694	0	1510745923.3580782	74.6666666667	0.447039823887
68.0	0.0979166421875	4.19543975372e-05	0.000343210139694	0	1510745924.1359398	74.6666666667	0.447039823887
67.5	0.0937499765625	1.63620702612e-05	0.000212729054122	0	1510745924.8943856	74.2797927461	0.455782312925
67.0	0.0937499765625	1.00170042985e-05	0.000277049114097	0	1510745925.3606224	74.2797927461	0.455782312925
67.0	0.0937499765625	1.00170042985e-05	0.000277049114097	0	1510745926.1283903	74.2797927461	0.455782312925
66.5	0.099999975	3.61996160672e-05	0.000316257326898	0	1510745926.9034781	74.6666666667	0.442554799698
66.5	0.099999975	2.07077107147e-05	0.000201097277968	0	1510745927.3531199	74.9268292683	0.457231040564
66.0	0.099999975	2.07077107147e-05	0.000201097277968	0	1510745928.1100242	74.9268292683	0.457231040564
65.5	0.0937499765625	5.79289313333e-05	0.000318424368487	0	1510745928.8901258	75.057591623	0.445011337868
65.5	0.0937499765625	1.31671192273e-05	0.000256719580444	0	1510745929.3562052	74.6666666667	0.447845804989
65.0	0.0937499765625	1.31671192273e-05	0.000256719580444	0	1510745930.121163	74.6666666667	0.447845804989
65.0	0.102083307813	1.56659814352e-05	0.000302684257387	0	1510745930.8935814	74.4727272727	0.448412698413
64.5	0.0979166421875	4.04218287332e-05	0.000301139212898	0	1510745931.360816	73.1428571429	0.433673469388
64.5	0.0979166421875	4.04218287332e-05	0.000301139212898	0	1510745932.1255722	73.1428571429	0.433673469388
64.0	0.095833309375	5.42929157197e-05	0.000210892553254	0	1510745932.8984575	75.057591623	0.455404383976
64.0	0.0937499765625	2.85782454175e-05	0.000313043539396	0	1510745933.3626218	75.3865030675	0.447751322751
63.5	0.0937499765625	2.85782454175e-05	0.000313043539396	0	1510745934.121986	75.3865030675	0.447751322751
63.0	0.095833309375	4.22292548862e-05	0.000360616718137	0	1510745934.9022012	75.3865030675	0.453924162257
63.0	0.09166664375	1.1655669456e-05	0.00033025827693	0	1510745935.3562655	75.3865030675	0.453907203907
62.5	0.09166664375	1.1655669456e-05	0.00033025827693	0	1510745936.1070218	75.3865030675	0.453907203907
62.0	0.0937499765625	5.94366468921e-05	0.000220353086092	0	1510745936.9056833	76.8	0.436782661783
62.0	0.0937499765625	5.94366468921e-05	0.000220353086092	0	1510745937.3599515	76.8	0.436782661783
61.5	0.0979166421875	5.0060783038e-05	0.00024562807102	0	1510745938.1169536	76.3229813665	0.441086691087
61.5	0.09166664375	6.33782291964e-05	0.000250506474202	0	1510745938.898366	76.3229813665	0.4534662868
61.0	0.095833309375	4.66730150094e-05	0.000251424178227	0	1510745939.3533163	76.8	0.450142450142
60.5	0.095833309375	4.66730150094e-05	0.000251424178227	0	1510745940.110521	76.8	0.450142450142
60.5	0.09166664375	8.28231085459e-05	0.000276313702474	0	1510745940.902259	79.2044198895	0.426652712367
60.0	0.09166664375	0.000102483139362	0.000304587247128	0	1510745941.3554912	76.8	0.456756206756
60.0	0.09166664375	0.000102483139362	0.000304587247128	0	1510745942.1142635	76.8	0.456756206756
59.5	0.0979166421875	7.90979183698e-05	0.000276109472037	0	1510745942.893982	76.8	0.450142450142
59.5	0.0937499765625	7.91483589683e-05	0.0002099218852	0	1510745943.360164	76.8	0.456315289649
59.0	0.09166664375	9.20774837004e-05	0.000286132061449	0	1510745944.1248846	76.6631016043	0.454619454619
58.5	0.0937499765625	8.29527337571e-05	0.000232464348362	0	1510745944.8977745	77.2830188679	0.440142450142
58.5	0.0937499765625	3.29484804367e-05	0.000251222870414	0	1510745945.3546772	79.2044198895	0.427960927961
58.0	0.0937499765625	7.19107050744e-05	0.000362483312739	0	1510745946.118594	79.2044198895	0.427960927961
57.5	0.09166664375	6.80478033951e-05	0.00029673751534	0	1510745946.9025993	76.8	0.450142450142
57.5	0.09166664375	0.000110168322626	0.000290547274037	0	1510745947.3563976	79.6444444444	0.433984533985
57.0	0.095833309375	6.15212963253e-05	0.00030808738852	0	1510745948.1251884	77.2830188679	0.43174475987
57.0	0.09166664375	8.8107616862e-05	0.000273471531688	0	1510745948.904344	76.6631016043	0.449328449328
56.5	0.0937499765625	6.12701945208e-05	0.000273905459447	0	1510745949.3502078	77.2830188679	0.446581196581
56.5	0.0937499765625	6.12701945208e-05	0.000273905459447	0	1510745950.1149573	77.2830188679	0.446581196581
56.0	0.0937499765625	0.000103951864046	0.000312742429365	0	1510745950.906906	79.6444444444	0.423600209314
56.0	0.0937499765625	0.000127251741237	0.000252676619093	0	1510745951.355802	77.4918918919	0.436529740101
56.0	0.0937499765625	0.000127251741237	0.000252676619093	0	1510745952.113773	77.4918918919	0.436529740101
56.0	0.0937499765625	0.000113472193854	0.000252136830572	0	1510745952.8904188	78.7692307692	0.437784437784
56.0	0.09166664375	7.18599476707e-05	0.000281349120278	0	1510745953.3603096	76.6631016043	0.454415954416
55.5	0.09166664375	7.18599476707e-05	0.000281349120278	0	1510745954.1264946	76.6631016043	0.454415954416
55.0	0.0937499765625	0.000121272437002	0.000244142782318	0	1510745954.9043453	76.3229813665	0.447293447293
55.0	0.0937499765625	0.000120347192135	0.000289420637044	0	1510745955.3501563	76.8	0.450142450142
54.5	0.0937499765625	0.000120347192135	0.000289420637044	0	1510745956.1130693	76.8	0.450142450142
54.0	0.0895833109375	6.57918943758e-05	0.000339600098846	0	1510745956.9069426	76.6631016043	0.45991045991
54.0	0.0895833109375	6.57918943758e-05	0.000339600098846	0	1510745957.352965	76.6631016043	0.45991045991
53.5	0.095833309375	0.00014039890107	0.000257375131453	0	1510745958.1178913	76.8	0.443732193732
53.5	0.0937499765625	0.000100329836029	0.000272919897801	0	1510745958.896626	76.2553191489	0.457468457468
53.0	0.09166664375	0.00013248708028	0.000279379999725	0	1510745959.3574588	79.6444444444	0.428693528694
53.0	0.0937499765625	0.000110891920847	0.000287403343366	0	1510745960.1234777	76.8	0.450142450142
52.5	0.0937499765625	0.000112690944049	0.000228623019071	0	1510745960.8943405	77.0752688172	0.45177045177
52.0	0.095833309375	0.000225117428295	0.000287773748488	0	1510745961.3603687	77.7721518987	0.436087369421
52.0	0.095833309375	0.000225117428295	0.000287773748488	0	1510745962.1262329	77.7721518987	0.436087369421
51.5	0.095833309375	0.000124281874674	0.000279397944157	0	1510745962.899043	77.0752688172	0.45177045177
51.5	0.0979166421875	0.000176924354394	0.000238940464025	0	1510745963.3526626	77.7721518987	0.455080721747
51.0	0.09166664375	0.000174487351926	0.00026020516449	0	1510745964.1108377	77.4918918919	0.448717948718
50.5	0.0979166421875	0.000181413885513	0.000269618720054	0	1510745964.90875	77.2830188679	0.446581196581
50.5	0.095833309375	0.000167352746072	0.000307276130008	0	1510745965.3616557	79.7922077922	0.431947681948
50.0	0.095833309375	7.4083705641e-05	0.000203515337701	0	1510745966.121557	77.2830188679	0.446756206756
50.0	0.095833309375	0.000148028966261	0.000228414045497	0	1510745966.894389	77.2830188679	0.452991452991
49.5	0.095833309375	9.02777552083e-05	0.000265551167015	0	1510745967.358348	77.2830188679	0.452991452991
49.0	0.09166664375	0.000149273933438	0.000264209064847	0	1510745968.124379	77.2830188679	0.452991452991
49.0	0.0895833109375	0.000138688951561	0.000228363987946	0	1510745968.8970847	77.0752688172	0.440781440781
48.5	0.095833309375	0.000119759043903	0.00026939592241	0	1510745969.3541594	77.2830188679	0.446581196581
48.5	0.095833309375	0.000119759043903	0.00026939592241	0	1510745970.1209326	77.2830188679	0.446581196581
48.0	0.0937499765625	0.000242490552644	0.000274277659806	0	1510745970.9047108	78.2675159236	0.440352240352
48.0	0.095833309375	0.000121383698584	0.000295802614564	0	1510745971.3547425	77.2830188679	0.452991452991
47.5	0.095833309375	0.000121383698584	0.000295802614564	0	1510745972.1107771	77.2830188679	0.452991452991
