
#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
286.0	0.193749951563	0.0173581654263	0.0075192401078	0	1510576045.992262	46.1954887218	0.548821548822
285.5	0.19166661875	0.017824809404	0.0058891126154	0	1510576046.7530344	46.1954887218	0.541414141414
285.0	0.370833240625	0.00499257500741	0.00443522132834	0	1510576047.5861444	51.2	0.709523809524
285.0	0.187499953125	0.00632771176286	0.00525968877058	0	1510576048.007936	46.5454545455	0.545454545455
284.5	0.193749951563	0.0146255487426	0.00554041071216	0	1510576048.7755623	46.1954887218	0.548821548822
284.0	0.189583285938	0.0148989796659	0.00604553923249	0	1510576049.5447817	46.5454545455	0.545454545455
284.0	0.19166661875	0.0138851626226	0.0058238334034	0	1510576049.9966679	46.5454545455	0.545454545455
283.5	0.193749951563	0.0134214627259	0.00505165515063	0	1510576050.7666457	46.1954887218	0.548821548822
283.0	0.19166661875	0.0130811635112	0.00507365564875	0	1510576051.5365713	46.1954887218	0.548821548822
283.0	0.193749951563	0.0124406785119	0.00551514539747	0	1510576051.992055	46.5454545455	0.55303030303
282.5	0.193749951563	0.012654027478	0.00520846976088	0	1510576052.7598324	46.1954887218	0.541414141414
282.0	0.19166661875	0.0133863082227	0.00554295307337	0	1510576053.5278285	46.5454545455	0.545454545455
282.0	0.193749951563	0.0121383131166	0.00550814704817	0	1510576053.9941244	46.1954887218	0.541414141414
281.5	0.193749951563	0.0126111795505	0.00478047587667	0	1510576054.753921	46.1954887218	0.541414141414
281.0	0.189583285938	0.0112116237721	0.0044075935292	0	1510576055.517828	46.5454545455	0.545454545455
281.0	0.19166661875	0.0121594824399	0.00547449916627	0	1510576055.9988565	46.5454545455	0.545454545455
280.5	0.187499953125	0.0114566122561	0.00480330591607	0	1510576056.765786	46.1954887218	0.541414141414
280.0	0.189583285938	0.0122801851761	0.0047669635158	0	1510576057.523565	46.5454545455	0.545454545455
280.0	0.189583285938	0.0117515681709	0.00488934031449	0	1510576057.9944992	46.1954887218	0.548821548822
279.5	0.189583285938	0.0121118111364	0.00544971362517	0	1510576058.7713563	46.1954887218	0.548821548822
279.0	0.189583285938	0.0118647381954	0.00516847568567	0	1510576059.5402586	46.1954887218	0.548821548822
279.0	0.189583285938	0.0114647512087	0.00510321621301	0	1510576059.9942133	46.1954887218	0.526262626263
278.5	0.189583285938	0.0129564791989	0.00541810448424	0	1510576060.751032	46.1954887218	0.526262626263
278.5	0.189583285938	0.0121681670611	0.00511930732602	0	1510576061.5209413	46.1954887218	0.518855218855
278.0	0.189583285938	0.0111544393601	0.00593914584446	0	1510576061.992855	46.1954887218	0.548821548822
277.5	0.19166661875	0.0128180566554	0.00499904054233	0	1510576062.7579136	46.1954887218	0.548821548822
277.0	0.193749951563	0.0120520874943	0.00532524461154	0	1510576063.5214858	46.1954887218	0.548821548822
277.0	0.193749951563	0.0115303216698	0.00500773595237	0	1510576063.9934206	46.5454545455	0.545454545455
276.5	0.189583285938	0.0113700183926	0.0043465747327	0	1510576064.7625182	46.1954887218	0.548821548822
276.0	0.19166661875	0.0114680312109	0.00409161325365	0	1510576065.5230563	46.1954887218	0.541414141414
276.0	0.189583285938	0.0118790419901	0.0045487941835	0	1510576065.9944108	46.1954887218	0.541414141414
275.5	0.193749951563	0.0126361652258	0.00470156721934	0	1510576066.7637029	46.1954887218	0.541414141414
275.5	0.19166661875	0.0114051016734	0.00438952367855	0	1510576067.541124	46.5454545455	0.545454545455
275.0	0.187499953125	0.0107093637138	0.00481571566724	0	1510576067.9890668	46.1954887218	0.548821548822
274.5	0.19166661875	0.0104942342035	0.00486997952997	0	1510576068.7489588	46.1954887218	0.541414141414
274.0	0.189583285938	0.0107979627505	0.00468290576415	0	1510576069.516444	46.1954887218	0.548821548822
274.0	0.189583285938	0.0103892084565	0.00430482497086	0	1510576069.9945967	46.1954887218	0.541414141414
273.5	0.189583285938	0.0102243371798	0.00447251970949	0	1510576070.7616518	46.1954887218	0.518855218855
273.5	0.370833240625	0.00297797819747	0.00251533593933	0	1510576071.5905855	46.5454545455	0.647727272727
273.0	0.19166661875	0.00291985325864	0.00319133745383	0	1510576072.0044587	46.1954887218	0.526262626263
272.5	0.19166661875	0.00863650414687	0.00378148856963	0	1510576072.7664144	46.1954887218	0.526262626263
272.5	0.19166661875	0.00816068172051	0.00407992282058	0	1510576073.5336566	46.0224719101	0.52803030303
272.0	0.187499953125	0.00752460638096	0.00396756793033	0	1510576073.9891717	46.0224719101	0.52803030303
271.5	0.193749951563	0.00787802509602	0.00420835278922	0	1510576074.7541127	45.8507462687	0.529797979798
271.0	0.193749951563	0.00834772304575	0.00407395842425	0	1510576075.5114899	46.1954887218	0.526262626263
271.0	0.189583285938	0.00747357363018	0.00399587149914	0	1510576075.9927154	46.1954887218	0.526262626263
270.5	0.189583285938	0.00673413293185	0.00397396306418	0	1510576076.7567263	46.0224719101	0.52803030303
270.5	0.19166661875	0.00753584213313	0.00422772517541	0	1510576077.5154734	46.1954887218	0.526262626263
270.0	0.193749951563	0.00766825908276	0.00363430786953	0	1510576077.996317	46.1954887218	0.526262626263
269.5	0.193749951563	0.00769916118062	0.00360380734848	0	1510576078.763314	45.8507462687	0.529797979798
269.5	0.193749951563	0.00755297175848	0.00393936765815	0	1510576079.532302	46.1954887218	0.526262626263
269.0	0.193749951563	0.00826166104	0.00436009110902	0	1510576079.9888043	46.1954887218	0.526262626263
268.5	0.193749951563	0.00586794725096	0.00373429820371	0	1510576080.752861	46.1954887218	0.526262626263
268.5	0.193749951563	0.00844252699397	0.00403310979118	0	1510576081.5068648	46.1954887218	0.526262626263
268.0	0.19166661875	0.00686799548188	0.0041379367561	0	1510576081.9923794	46.1954887218	0.526262626263
267.5	0.19166661875	0.00685949208265	0.00386817833397	0	1510576082.757559	46.1954887218	0.526262626263
267.5	0.19166661875	0.00847715996547	0.00406443347108	0	1510576083.5125618	46.1954887218	0.526262626263
267.0	0.189583285938	0.00830193807343	0.00395549720389	0	1510576083.9962022	46.1954887218	0.541414141414
266.5	0.189583285938	0.00741127749999	0.00398746451962	0	1510576084.7626097	46.5454545455	0.545454545455
266.5	0.189583285938	0.00773451654663	0.00433621745845	0	1510576085.5333827	46.1954887218	0.548821548822
266.0	0.189583285938	0.008913098954	0.00449585759798	0	1510576085.999124	46.1954887218	0.548821548822
266.0	0.189583285938	0.00759802573509	0.00441015820159	0	1510576086.7671556	46.1954887218	0.541414141414
265.5	0.189583285938	0.00860804839209	0.00391707160546	0	1510576087.5349917	46.1954887218	0.518855218855
265.0	0.193749951563	0.00810655792314	0.00373107236385	0	1510576087.991466	46.1954887218	0.518855218855
264.5	0.19166661875	0.00830194370282	0.0041581292069	0	1510576088.7497897	46.1954887218	0.526262626263
264.5	0.193749951563	0.00972241566056	0.00400755185829	0	1510576089.5176322	46.1954887218	0.518855218855
264.0	0.189583285938	0.0107362516115	0.0041948170454	0	1510576089.9955046	46.1954887218	0.526262626263
264.0	0.19166661875	0.0126018451346	0.00483943285379	0	1510576090.7616014	46.1954887218	0.518855218855
263.5	0.189583285938	0.0125300918514	0.00508982454372	0	1510576091.5224504	46.5454545455	0.522727272727
263.0	0.19166661875	0.0124975218412	0.00472651916761	0	1510576092.0002942	46.1954887218	0.526262626263
263.0	0.189583285938	0.0132612311888	0.00512548123613	0	1510576092.756736	46.1954887218	0.548821548822
262.5	0.189583285938	0.0133087738778	0.00471557318586	0	1510576093.5229394	46.1954887218	0.541414141414
262.0	0.19166661875	0.0142735808654	0.00527942572485	0	1510576093.9915607	46.1954887218	0.518855218855
261.5	0.19166661875	0.013301960522	0.00493713178105	0	1510576094.7607834	46.2824858757	0.531060606061
261.5	0.193749951563	0.0151782191399	0.00543707479749	0	1510576095.5268042	45.8507462687	0.529797979798
261.0	0.19166661875	0.0129975394857	0.00476542915387	0	1510576095.993669	46.1954887218	0.518855218855
261.0	0.19166661875	0.0139732107924	0.00574599157959	0	1510576096.7534518	46.1954887218	0.526262626263
260.5	0.193749951563	0.0151935736326	0.00568996840829	0	1510576097.51649	46.1954887218	0.526262626263
260.0	0.193749951563	0.0157025905216	0.00581471943129	0	1510576097.9973876	46.1954887218	0.518855218855
260.0	0.195833284375	0.0161832192435	0.00617763507482	0	1510576098.75727	45.8507462687	0.529797979798
259.5	0.193749951563	0.0147874112691	0.00592085340815	0	1510576099.5223744	46.1954887218	0.526262626263
259.0	0.189583285938	0.0148502387691	0.00661925690657	0	1510576099.9937768	46.1954887218	0.526262626263
259.0	0.189583285938	0.0146097114106	0.00549666897564	0	1510576100.75964	46.1954887218	0.526262626263
258.5	0.193749951563	0.0151314237882	0.00512812229424	0	1510576101.5259163	46.1954887218	0.526262626263
258.0	0.193749951563	0.0146265969836	0.00558324722345	0	1510576101.9936736	46.1954887218	0.526262626263
258.0	0.189583285938	0.0147427900184	0.00541324752595	0	1510576102.752767	45.8507462687	0.522390572391
257.5	0.187499953125	0.0143562213537	0.00520592146244	0	1510576103.5216863	46.1954887218	0.526262626263
257.0	0.19166661875	0.0154370459607	0.00542898428855	0	1510576103.9895926	46.1954887218	0.518855218855
257.0	0.19166661875	0.0142444180562	0.0047890860767	0	1510576104.7543135	46.1954887218	0.526262626263
256.5	0.19166661875	0.0145304094728	0.00535190046788	0	1510576105.51435	46.0224719101	0.52803030303
256.0	0.193749951563	0.0146807477543	0.00541508698636	0	1510576105.994236	46.1954887218	0.526262626263
256.0	0.193749951563	0.0136895403201	0.00523855768679	0	1510576106.7588773	46.1954887218	0.526262626263
255.5	0.193749951563	0.0148893203089	0.00565916154936	0	1510576107.5158482	46.1954887218	0.526262626263
255.0	0.193749951563	0.0146494035453	0.00518883063412	0	1510576107.9939325	46.1954887218	0.526262626263
255.0	0.193749951563	0.0152942803645	0.00541299218379	0	1510576108.7468226	45.8507462687	0.529797979798
254.5	0.19166661875	0.0153269192452	0.00519377355495	0	1510576109.5076513	46.1954887218	0.526262626263
254.5	0.19166661875	0.0151700104525	0.00520136344631	0	1510576109.9892292	46.1954887218	0.526262626263
254.0	0.187499953125	0.015275726238	0.00544178402689	0	1510576110.7543967	46.0224719101	0.52803030303
253.5	0.189583285938	0.0154976100857	0.00543536356611	0	1510576111.523894	46.1954887218	0.526262626263
253.5	0.189583285938	0.0152111963397	0.00569409445729	0	1510576111.9928074	46.0224719101	0.52803030303
253.0	0.19166661875	0.0142916951944	0.00514663516813	0	1510576112.7589765	45.8507462687	0.529797979798
252.5	0.370833240625	0.0316378972526	0.0109813227809	0	1510576113.589021	46.1954887218	0.533838383838
252.0	0.189583285938	0.0147948637191	0.00620514034895	0	1510576114.4894378	45.7653631285	0.525126262626
252.0	0.189583285938	0.0163922870707	0.00582957393277	0	1510576114.9938061	46.0224719101	0.52803030303
251.5	0.19166661875	0.0160114276211	0.00574784195258	0	1510576115.7567134	46.0224719101	0.52803030303
251.0	0.193749951563	0.0169467906351	0.00589820855763	0	1510576116.518523	46.1954887218	0.526262626263
251.0	0.19166661875	0.0152028010843	0.00671178411146	0	1510576116.99747	45.8507462687	0.522390572391
250.5	0.193749951563	0.0179579293689	0.00615903377965	0	1510576117.7661185	46.1954887218	0.518855218855
250.0	0.19166661875	0.0169776200095	0.00603209121388	0	1510576118.5303562	46.1954887218	0.548821548822
249.5	0.189583285938	0.0178598798899	0.00596887808064	0	1510576118.9887602	46.1954887218	0.518855218855
249.5	0.189583285938	0.01811283552	0.00598347576163	0	1510576119.7481961	46.5454545455	0.522727272727
249.0	0.189583285938	0.0201881034868	0.00661479128553	0	1510576120.5100255	46.1954887218	0.526262626263
249.0	0.193749951563	0.0194125101529	0.00650973954283	0	1510576120.993526	46.1954887218	0.533838383838
248.5	0.193749951563	0.0207873171795	0.00628647153235	0	1510576121.770737	46.1954887218	0.526262626263
248.0	0.193749951563	0.0213683391195	0.00707665704945	0	1510576122.539691	45.8507462687	0.529797979798
248.0	0.187499953125	0.0237891322294	0.00758101949861	0	1510576122.9965637	46.0224719101	0.52803030303
247.5	0.189583285938	0.0244490379301	0.0077214995803	0	1510576123.7635105	45.7653631285	0.525126262626
247.0	0.189583285938	0.0271262719908	0.00777706541609	0	1510576124.522273	46.0224719101	0.516919191919
247.0	0.19166661875	0.024874637656	0.0108128017773	0	1510576124.988949	45.8507462687	0.522390572391
246.5	0.19166661875	0.0311244580308	0.00972189105509	0	1510576125.7462602	46.1954887218	0.526262626263
246.0	0.189583285938	0.0324190211049	0.00963765311126	0	1510576126.5221539	45.8507462687	0.529797979798
246.0	0.187499953125	0.0350060765864	0.0110044659505	0	1510576126.9919405	46.1954887218	0.518855218855
245.5	0.187499953125	0.0382041198108	0.0104758537371	0	1510576127.7627802	46.1954887218	0.526262626263
245.0	0.189583285938	0.0409166206414	0.0122154499129	0	1510576128.5419438	46.1954887218	0.526262626263
245.0	0.19166661875	0.044199918922	0.0116427452262	0	1510576129.0007813	46.1954887218	0.526262626263
244.5	0.187499953125	0.0448829659872	0.0128741761638	0	1510576129.7645981	46.0224719101	0.52803030303
244.0	0.368749907812	0.0150477326537	0.0517662705252	0	1510576130.6155486	45.8507462687	0.559764309764
243.5	0.19166661875	0.0527424369568	0.014620590014	0	1510576131.4924452	46.0224719101	0.52803030303
243.5	0.189583285938	0.0525417959814	0.0180337728236	0	1510576131.9967701	45.7653631285	0.530681818182
243.0	0.19166661875	0.054188020641	0.0152267803756	0	1510576132.7642298	46.0224719101	0.52803030303
242.5	0.187499953125	0.062945354634	0.0171920165205	0	1510576133.5326867	46.0224719101	0.52803030303
242.5	0.189583285938	0.0582870224653	0.020051106211	0	1510576133.9894774	46.0224719101	0.52803030303
242.0	0.189583285938	0.0635044496834	0.0174302225834	0	1510576134.7608004	46.1954887218	0.526262626263
241.5	0.19166661875	0.0690749655136	0.0181213104043	0	1510576135.5366874	46.1954887218	0.526262626263
241.5	0.189583285938	0.0642679535779	0.0218127753296	0	1510576135.9925973	46.1954887218	0.541414141414
241.0	0.189583285938	0.0728107635842	0.0180269372968	0	1510576136.7610579	46.1954887218	0.541414141414
240.5	0.189583285938	0.0713072307958	0.0186035415115	0	1510576137.5280714	46.1954887218	0.548821548822
240.5	0.189583285938	0.0744631500022	0.0199399158003	0	1510576137.9963865	46.1954887218	0.548821548822
240.0	0.189583285938	0.0790631961563	0.019802373973	0	1510576138.7622821	46.1954887218	0.541414141414
239.5	0.187499953125	0.0820505993221	0.0209681365642	0	1510576139.5300455	46.1954887218	0.548821548822
239.5	0.189583285938	0.0795279726724	0.0204883881124	0	1510576139.9980443	46.1954887218	0.541414141414
239.0	0.19166661875	0.0847417860919	0.0218869406816	0	1510576140.7589037	46.1954887218	0.548821548822
238.5	0.19166661875	0.0878194368376	0.0232883414534	0	1510576141.5228543	46.1954887218	0.548821548822
238.5	0.19166661875	0.0899938205714	0.0229870032992	0	1510576141.9926853	46.1954887218	0.541414141414
238.0	0.189583285938	0.0933648821571	0.0233937558091	0	1510576142.7587657	46.5454545455	0.545454545455
237.5	0.187499953125	0.097317343941	0.0244121322316	0	1510576143.5290346	46.5454545455	0.545454545455
237.5	0.189583285938	0.0928580810237	0.0257215670855	0	1510576143.9946005	46.5454545455	0.545454545455
237.0	0.189583285938	0.0987146087692	0.0278373562164	0	1510576144.7664905	47.0804597701	0.551948051948
236.5	0.187499953125	0.103660555414	0.0255247627787	0	1510576145.5330691	46.8114285714	0.548625792812
236.5	0.185416620313	0.09692129593	0.0312646176194	0	1510576145.9990525	46.5454545455	0.545454545455
236.0	0.193749951563	0.107863049825	0.0271930447225	0	1510576146.7695403	46.1954887218	0.548821548822
235.5	0.370833240625	0.269447193208	0.0781121244469	0	1510576147.6168883	46.1954887218	0.533838383838
235.0	0.187499953125	0.111027443281	0.0334828963612	0	1510576148.493704	46.2824858757	0.531060606061
235.0	0.19166661875	0.110477913557	0.03458016435	0	1510576148.9987693	46.1954887218	0.533838383838
234.5	0.189583285938	0.116127463846	0.0304500327613	0	1510576149.8027012	46.0224719101	0.52803030303
234.0	0.19166661875	0.120464357348	0.0304033903875	0	1510576150.573179	45.8507462687	0.529797979798
234.0	0.19166661875	0.126337753316	0.0324923959116	0	1510576150.9943883	45.8507462687	0.529797979798
233.5	0.189583285938	0.126915664784	0.0313344442685	0	1510576151.7744386	46.1954887218	0.526262626263
233.0	0.189583285938	0.129018614667	0.0320068890985	0	1510576152.5536578	46.1954887218	0.526262626263
233.0	0.189583285938	0.120183424994	0.0419687690965	0	1510576152.9941647	46.1954887218	0.526262626263
232.5	0.187499953125	0.132644594938	0.0335300888532	0	1510576153.7530627	46.1954887218	0.518855218855
232.0	0.187499953125	0.13892357638	0.0327454406481	0	1510576154.5209262	46.1954887218	0.541414141414
232.0	0.187499953125	0.134686213465	0.0401001393348	0	1510576154.9979093	46.1954887218	0.541414141414
231.5	0.189583285938	0.145854460208	0.0354275165613	0	1510576155.7706838	46.1954887218	0.526262626263
231.0	0.187499953125	0.151143826762	0.0363722064931	0	1510576156.5376291	46.1954887218	0.518855218855
231.0	0.189583285938	0.151250462387	0.033673517996	0	1510576156.993525	46.1954887218	0.518855218855
230.5	0.187499953125	0.153720583987	0.0378307342408	0	1510576157.7603192	46.1954887218	0.548821548822
230.0	0.187499953125	0.157490456826	0.0344662337072	0	1510576158.526207	46.1954887218	0.518855218855
230.0	0.19166661875	0.140246242143	0.0574950370773	0	1510576158.996097	46.1954887218	0.541414141414
229.5	0.187499953125	0.166963987759	0.0389619025148	0	1510576159.7646968	46.1954887218	0.548821548822
229.0	0.187499953125	0.171664654965	0.0407231580985	0	1510576160.5259283	46.1954887218	0.541414141414
229.0	0.187499953125	0.173578672241	0.0436220428294	0	1510576160.9897904	46.1954887218	0.541414141414
228.5	0.19166661875	0.187607520395	0.043940789752	0	1510576161.755268	46.5454545455	0.545454545455
228.0	0.193749951563	0.196122337854	0.0455760466988	0	1510576162.5125875	46.5454545455	0.545454545455
228.0	0.189583285938	0.207919365787	0.0481461682154	0	1510576163.000485	46.5454545455	0.539772727273
227.5	0.189583285938	0.223038317665	0.054433977735	0	1510576163.762413	46.5454545455	0.545454545455
227.0	0.187499953125	0.249178333883	0.0633975595013	0	1510576164.5264544	46.2824858757	0.54797979798
227.0	0.19166661875	0.22924267608	0.0914615911582	0	1510576164.9942605	46.1954887218	0.541414141414
226.5	0.19166661875	0.28697462041	0.065640356477	0	1510576165.7641098	46.5454545455	0.545454545455
226.0	0.187499953125	0.358467479112	0.0803935475758	0	1510576166.5849795	46.1954887218	0.541414141414
226.0	0.164583292188	nan	0.383935978687	0	1510576166.9899445	nan	nan
225.5	0.19166661875	0.53377837796	0.130898739612	0	1510576167.7539582	46.1954887218	0.526262626263
225.0	0.187499953125	0.623686818868	0.137272302081	0	1510576168.5236735	46.1954887218	0.518855218855
225.0	0.189583285938	0.653920583942	0.2034782121	0	1510576169.056464	46.1954887218	0.526262626263
224.5	0.368749907812	1.43972807412	0.432307416918	0	1510576169.832048	46.1954887218	0.548821548822
224.0	0.189583285938	1.14817840711	0.256556098942	0	1510576170.5992663	46.1954887218	0.518855218855
224.0	0.189583285938	1.17631270707	0.281809523736	0	1510576171.0202541	46.1954887218	0.526262626263
223.5	0.187499953125	1.22487464376	0.260417227106	0	1510576171.786369	46.1954887218	0.518855218855

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
223.0	0.187499953125	1.81813385245	0.435842762368	0	1510576179.0625956	46.8114285714	0.548625792812
222.5	0.187499953125	1.73428865577	0.399343346434	0	1510576179.8279822	46.5454545455	0.545454545455
222.0	0.193749951563	2.38141764634	0.546386770809	0	1510576180.5979247	46.1954887218	0.541414141414
222.0	0.187499953125	2.44917965689	0.784414612782	0	1510576181.065754	46.1954887218	0.518855218855
221.5	0.189583285938	2.47175529345	0.587304523056	0	1510576181.832778	46.1954887218	0.526262626263
221.0	0.189583285938	2.6745733577	0.59963071246	0	1510576182.6006498	46.1954887218	0.541414141414
220.5	0.19166661875	2.64628822158	0.670526976229	0	1510576183.0691504	46.1954887218	0.548821548822
220.5	0.193749951563	2.94711244045	0.702465659073	0	1510576183.836885	46.1954887218	0.548821548822
220.0	0.189583285938	3.45238521358	0.819970696544	0	1510576184.6021957	46.5454545455	0.545454545455
220.0	0.19166661875	3.6931270898	1.14247565835	0	1510576185.061707	46.5454545455	0.545454545455
219.5	0.193749951563	4.31077323203	0.926434098028	0	1510576185.822116	46.1954887218	0.533838383838
219.0	0.187499953125	4.56037973047	1.02983439606	0	1510576186.5840654	46.5454545455	0.545454545455
219.0	0.187499953125	4.53845104179	1.34667964441	0	1510576187.064406	46.5454545455	0.545454545455
218.5	0.189583285938	5.00072899037	1.16755145572	0	1510576187.8334322	46.5454545455	0.545454545455
218.0	0.189583285938	6.42126128128	1.56138254368	0	1510576188.6011755	46.5454545455	0.545454545455
217.5	0.187499953125	4.81244877688	2.43712540023	0	1510576189.0692432	46.5454545455	0.545454545455
217.5	0.187499953125	6.42351643536	1.47564734277	0	1510576189.8354084	46.5454545455	0.545454545455
217.0	0.187499953125	7.43010532223	1.7683296773	0	1510576190.6040041	46.2824858757	0.54797979798

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
216.5	0.193749951563	6.69180004774	2.10793421469	0	1510576198.5016885	46.1954887218	0.526262626263
216.5	0.189583285938	7.27297928141	1.95367304566	0	1510576198.9942186	45.8507462687	0.529797979798
216.0	0.193749951563	8.13650256771	1.84170794325	0	1510576199.7610655	46.1954887218	0.526262626263
215.5	0.193749951563	9.07830969623	1.8438538316	0	1510576200.5288713	46.1954887218	0.518855218855
215.5	0.189583285938	9.39488725242	2.42139125469	0	1510576201.0046177	46.0224719101	0.52803030303
215.0	0.19166661875	9.94294749429	2.23598949152	0	1510576201.7656066	46.1954887218	0.518855218855
214.5	0.189583285938	9.82223408511	2.19804501894	0	1510576202.5234945	46.1954887218	0.526262626263
214.5	0.189583285938	10.5677244489	2.30812362835	0	1510576203.0009816	45.8507462687	0.522390572391
214.0	0.187499953125	10.9342330906	2.50648433341	0	1510576203.768463	46.1954887218	0.526262626263
213.5	0.19166661875	12.5121267239	2.91449514457	0	1510576204.5384293	45.8507462687	0.529797979798
213.5	0.193749951563	12.2875369441	2.72221497141	0	1510576204.9941986	46.1954887218	0.526262626263
213.0	0.189583285938	13.8192448189	3.30404867399	0	1510576205.7601593	46.1954887218	0.526262626263
212.5	0.19166661875	15.3685859014	3.49207746127	0	1510576206.537982	46.1954887218	0.526262626263
212.5	0.19166661875	15.9048246776	3.87378495845	0	1510576206.9978137	46.1954887218	0.526262626263
212.0	0.19166661875	15.6221427018	3.64948093872	0	1510576207.7637267	45.8507462687	0.529797979798
211.5	0.189583285938	16.2925129337	3.63705943528	0	1510576208.5327559	46.1954887218	0.526262626263
211.5	0.189583285938	16.6377571521	5.2344399108	0	1510576209.000412	46.5454545455	0.522727272727
211.0	0.189583285938	17.2520214973	3.81995644987	0	1510576209.79131	45.8507462687	0.522390572391
210.5	0.187499953125	18.9050572985	4.17700619718	0	1510576210.5841599	45.8507462687	0.522390572391
210.5	0.19166661875	19.0205682061	4.06323820187	0	1510576211.0151985	46.1954887218	0.518855218855
210.0	0.187499953125	18.0203286282	4.96467300027	0	1510576211.8091245	46.1954887218	0.518855218855
209.5	0.189583285938	21.5297315123	4.70869265877	0	1510576212.5750823	46.1954887218	0.526262626263
209.5	0.19166661875	20.6344986429	4.53024495291	0	1510576212.9969268	46.1954887218	0.518855218855
209.0	0.189583285938	21.6934240638	4.45873812163	0	1510576213.7639155	46.1954887218	0.518855218855

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
208.5	0.193749951563	0.68588668327	0.161974083353	2	1510576224.468841	46.1954887218	0.526262626263
207.5	0.19166661875	0.703332586822	0.174926070272	2	1510576225.4657016	46.1954887218	0.526262626263
207.5	0.193749951563	0.707930114634	0.171126647649	2	1510576226.46155	46.1954887218	0.526262626263
207.0	0.19166661875	0.858418152742	0.193596375027	2	1510576227.4766314	45.8507462687	0.522390572391
206.0	0.189583285938	0.902548293771	0.2033674307	2	1510576228.4666328	46.5454545455	0.522727272727
206.0	0.193749951563	0.847068640598	0.184099639659	2	1510576229.4693856	46.1954887218	0.518855218855
205.5	0.193749951563	0.96902618016	0.2239738479	2	1510576230.4784558	46.1954887218	0.526262626263
205.0	0.19166661875	0.987632079178	0.236512086435	2	1510576231.4757938	45.8507462687	0.529797979798
204.5	0.19166661875	1.12501040251	0.240047186628	2	1510576232.4720888	46.1954887218	0.518855218855
204.0	0.19166661875	1.18369818347	0.263536447398	2	1510576233.4697802	46.1954887218	0.526262626263
203.5	0.19166661875	1.20016578338	0.272311448332	2	1510576234.4653475	45.8507462687	0.522390572391
203.0	0.19166661875	1.27217589322	0.31280146365	2	1510576235.4645042	46.1954887218	0.526262626263
202.5	0.19166661875	1.31101665756	0.312561639573	2	1510576236.4704313	46.0224719101	0.522474747475
202.0	0.189583285938	1.37007050077	0.323148441387	2	1510576237.4732	46.0224719101	0.522474747475
201.5	0.187499953125	1.44881195973	0.368528829863	2	1510576238.4622533	46.0224719101	0.52803030303
201.0	0.19166661875	1.46628880722	0.370923485323	2	1510576239.4780784	46.0224719101	0.52803030303
200.5	0.189583285938	1.57615345212	0.395095425128	2	1510576240.4753072	46.0224719101	0.52803030303
200.0	0.187499953125	1.74255476379	0.435373371131	2	1510576241.4731586	46.0224719101	0.52803030303
199.5	0.189583285938	1.66533256087	0.417680134527	2	1510576242.469436	46.0224719101	0.52803030303
199.0	0.187499953125	1.85412880997	0.466472377307	2	1510576243.4654028	45.7653631285	0.530681818182
198.5	0.19166661875	2.10231504003	0.50788651717	2	1510576244.4622421	46.0224719101	0.52803030303
198.0	0.187499953125	2.14208992032	0.545530150686	2	1510576245.4695456	45.7653631285	0.530681818182
197.5	0.187499953125	2.46357666331	0.62739943797	2	1510576246.4653857	46.0224719101	0.52803030303
197.0	0.189583285938	2.52156454055	0.640579278577	2	1510576247.4627495	46.0224719101	0.52803030303
196.5	0.189583285938	2.62225005669	0.653407718255	2	1510576248.4765575	46.0224719101	0.52803030303
196.0	0.189583285938	2.95228736734	0.744709962412	2	1510576249.4762647	46.0224719101	0.52803030303
195.5	0.189583285938	3.08870649278	0.776679080808	2	1510576250.4729226	46.0224719101	0.52803030303
195.0	0.189583285938	3.18969827665	0.806082206341	2	1510576251.528201	45.7653631285	0.530681818182
194.5	0.187499953125	3.36871146009	0.805320696971	2	1510576252.4754846	45.7653631285	0.525126262626
