
#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
271.5	0.1833332875	0.0819906333091	0.0206441955366	0	1510328614.4148865	48.4733727811	0.550249169435
271.0	0.1833332875	0.0390513435135	0.0119440570832	0	1510328615.4202344	48.4733727811	0.556201550388
270.5	0.187499953125	0.00688083075959	0.00337960606747	0	1510328616.4073923	48.4733727811	0.550249169435
269.5	0.187499953125	0.00233418526471	0.00138344097667	0	1510328617.464469	48.7619047619	0.547619047619
269.0	0.187499953125	0.00232509177451	0.00142923610535	0	1510328618.479326	48.7619047619	0.547619047619
268.5	0.187499953125	0.00437015022886	0.00232210988571	0	1510328619.407291	48.7619047619	0.547619047619
267.5	0.187499953125	0.00463434098407	0.00255916969735	0	1510328620.4150429	48.7619047619	0.547619047619
267.0	0.187499953125	0.00424821913426	0.00275424395597	0	1510328621.4107487	48.4733727811	0.556201550388
266.5	0.1833332875	0.00442022516898	0.00261177185113	0	1510328622.4076006	48.1882352941	0.558831672204
265.5	0.1833332875	0.00377524942605	0.00256361798797	0	1510328623.4615903	48.4733727811	0.550249169435
264.5	0.187499953125	0.00441380313209	0.00302514888127	0	1510328624.4668589	48.1882352941	0.523532668882
264.0	0.187499953125	0.00422221040565	0.00263053443078	0	1510328625.4067304	48.4733727811	0.520764119601
263.5	0.187499953125	0.00470703229903	0.00285140719294	0	1510328626.4135578	48.1882352941	0.552879291251
263.0	0.1833332875	0.00494560377669	0.0033222571359	0	1510328627.4109666	48.4733727811	0.550249169435
262.0	0.1833332875	0.00438004897896	0.00261117945911	0	1510328628.4054346	48.4733727811	0.550249169435
261.5	0.1833332875	0.00490813623735	0.00287171364474	0	1510328629.403471	48.4733727811	0.550249169435
261.0	0.1833332875	0.00520907989431	0.00299165255735	0	1510328630.4090872	48.4733727811	0.550249169435
260.0	0.179166621875	0.00433264231049	0.00251792839619	0	1510328631.416806	48.4733727811	0.550249169435
259.0	0.187499953125	0.00496331784749	0.00288902768081	0	1510328632.410081	48.4733727811	0.550249169435
258.5	0.179166621875	0.0050454138405	0.00277148222652	0	1510328633.4189503	48.4733727811	0.550249169435
258.0	0.1833332875	0.00455491339119	0.00273879548445	0	1510328634.4179168	48.4733727811	0.556201550388
257.0	0.1833332875	0.00543240131311	0.00304067578842	0	1510328635.4097598	48.7619047619	0.547619047619
256.5	0.187499953125	0.00466767786121	0.0027853075692	0	1510328636.4173656	48.7619047619	0.547619047619
256.0	0.187499953125	0.00503816654381	0.00272616630755	0	1510328637.4170198	48.7619047619	0.547619047619
255.0	0.187499953125	0.00468140690012	0.00291409594279	0	1510328638.4030664	48.7619047619	0.547619047619
254.5	0.187499953125	0.00479234037623	0.00224724097349	0	1510328639.4181986	48.7619047619	0.547619047619
254.0	0.187499953125	0.00554171856342	0.00271466341174	0	1510328640.4188826	48.7619047619	0.547619047619
253.0	0.187499953125	0.00576189824694	0.00267412592834	0	1510328641.4134045	48.7619047619	0.547619047619
252.0	0.187499953125	0.00628246827119	0.00317700690207	0	1510328642.4197698	48.7619047619	0.547619047619
251.5	0.187499953125	0.00599736317302	0.00270680036904	0	1510328643.4184523	48.4733727811	0.556201550388
251.0	0.187499953125	0.00611264881548	0.00345624536861	0	1510328644.41544	48.7619047619	0.571428571429
250.0	0.187499953125	0.00665361073173	0.00308549678879	0	1510328645.4203265	49.0538922156	0.556910569106
249.5	0.1833332875	0.00674216355662	0.00333466294829	0	1510328646.4278643	49.0538922156	0.556910569106
249.0	0.1833332875	0.00634294030116	0.00353855505308	0	1510328647.4219596	48.7619047619	0.547619047619
248.0	0.187499953125	0.00753336706253	0.00345608241939	0	1510328648.4187896	48.7619047619	0.553571428571
247.0	0.1833332875	0.00759936750037	0.00357899244964	0	1510328649.4075713	48.1882352941	0.558831672204
246.5	0.187499953125	0.00767296311533	0.0037476428233	0	1510328650.415049	48.4733727811	0.550249169435
245.5	0.187499953125	0.00833293951221	0.00358628399659	0	1510328651.421225	48.1882352941	0.552879291251
244.5	0.1833332875	0.0100852960862	0.00436022732379	0	1510328652.4170473	48.1882352941	0.552879291251
243.5	0.1833332875	0.0107700091147	0.00454885481238	0	1510328653.4140158	48.1882352941	0.547065337763
243.0	0.1833332875	0.0115562374807	0.00473025359026	0	1510328654.4108584	48.1882352941	0.552879291251
242.0	0.187499953125	0.0120862861522	0.00410205606171	0	1510328655.4157703	47.9064327485	0.549695459579
241.0	0.187499953125	0.0152667518813	0.00604288176884	0	1510328656.4032178	48.1882352941	0.552879291251
240.0	0.1833332875	0.014608988513	0.00469393096498	0	1510328657.4114265	47.9064327485	0.543881506091
239.5	0.179166621875	0.016615788352	0.00587985145039	0	1510328658.4141474	47.9064327485	0.543881506091
238.5	0.1833332875	0.0180225051959	0.00590989872222	0	1510328659.4025574	48.1882352941	0.552879291251
237.5	0.187499953125	0.01949668316	0.005978576954	0	1510328660.4117897	48.1882352941	0.552879291251
236.5	0.1833332875	0.021448352297	0.00684746748467	0	1510328661.4776757	47.9064327485	0.543881506091
235.5	0.187499953125	0.0222822593867	0.00685094680943	0	1510328662.4103866	47.9064327485	0.543881506091
235.0	0.1833332875	0.0228328646622	0.00643004460964	0	1510328663.410947	47.9064327485	0.549695459579
234.0	0.187499953125	0.0269176570882	0.00759416737057	0	1510328664.4172218	47.9064327485	0.543881506091
233.0	0.187499953125	0.027803305015	0.00826877318031	0	1510328665.4100585	47.9064327485	0.543881506091
232.5	0.1833332875	0.0301416591313	0.00779454651519	0	1510328666.4109173	47.9064327485	0.549695459579
231.5	0.187499953125	0.0299110680208	0.00849194271466	0	1510328667.4176695	47.9064327485	0.549695459579
230.5	0.187499953125	0.029906616455	0.0088854445974	0	1510328668.4107492	47.9064327485	0.549695459579
229.5	0.187499953125	0.0299196892311	0.00814573559748	0	1510328669.4184742	47.9064327485	0.543881506091
229.0	0.187499953125	0.0324859605395	0.00954645973517	0	1510328670.4075007	47.9064327485	0.543881506091
228.0	0.187499953125	0.0341335028626	0.00986333787436	0	1510328671.4141493	47.9064327485	0.543881506091
227.0	0.187499953125	0.0347605039991	0.00996744922465	0	1510328672.4200106	48.1882352941	0.547065337763
226.0	0.187499953125	0.038278017496	0.0116684942381	0	1510328673.4079068	47.9064327485	0.543881506091
225.0	0.1833332875	0.0386605826872	0.00987902567593	0	1510328674.4144135	47.9064327485	0.538067552602
224.5	0.1833332875	0.0435250247313	0.012479868215	0	1510328675.420244	47.9064327485	0.543881506091
223.5	0.187499953125	0.0423724216932	0.0113168455032	0	1510328676.4139695	47.9064327485	0.543881506091
222.5	0.1833332875	0.0427873259464	0.0119614706529	0	1510328677.414372	48.1882352941	0.552879291251
222.0	0.1833332875	0.0462502381093	0.013144959599	0	1510328678.4112778	48.1882352941	0.552879291251
220.5	0.1833332875	0.0493071457929	0.013658080475	0	1510328679.4760792	48.1882352941	0.552879291251
220.0	0.1833332875	0.051592009894	0.0151422922473	0	1510328680.4039884	48.4733727811	0.550249169435
219.0	0.187499953125	0.056541367631	0.0148077074484	0	1510328681.4106364	48.1882352941	0.547065337763
218.0	0.187499953125	0.0576391598184	0.0162173133103	0	1510328682.4161592	48.1882352941	0.552879291251
217.5	0.179166621875	0.063074699331	0.0177132741314	0	1510328683.4035094	48.4733727811	0.550249169435
216.5	0.187499953125	0.0581601706451	0.0156134837306	0	1510328684.4093065	48.1882352941	0.552879291251
215.5	0.1833332875	0.0712144574575	0.0202657246491	0	1510328685.41816	48.1882352941	0.552879291251
214.5	0.1833332875	0.0648172953291	0.0181722003592	0	1510328686.4039774	48.1882352941	0.552879291251
214.0	0.187499953125	0.0682086724065	0.0194427045367	0	1510328687.410295	48.1882352941	0.552879291251
213.0	0.187499953125	0.0711237909276	0.0201520411768	0	1510328688.4165094	48.1882352941	0.552879291251
212.0	0.1833332875	0.0753977019483	0.0214824443344	0	1510328689.4094408	48.4733727811	0.550249169435
211.5	0.1833332875	0.0807057665039	0.0221915030399	0	1510328690.4114442	47.9064327485	0.555509413068
210.0	0.187499953125	0.0968588845662	0.0241914518053	0	1510328691.417212	47.9064327485	0.538067552602
209.5	0.187499953125	0.0958037913444	0.0240282785433	0	1510328692.41399	47.9064327485	0.543881506091
208.5	0.187499953125	0.106121198541	0.030088413268	0	1510328693.411783	47.9064327485	0.549695459579
207.5	0.187499953125	0.0823728607627	0.0251636826672	0	1510328694.407584	48.1882352941	0.552879291251
207.0	0.1833332875	0.0932196736648	0.0273796197065	0	1510328695.4142053	48.4733727811	0.556201550388
206.0	0.1833332875	0.0925520512785	0.0257505296385	0	1510328696.42248	47.9064327485	0.555509413068
205.0	0.1833332875	0.110258163319	0.0295020911942	0	1510328697.4069016	48.1882352941	0.547065337763
204.0	0.1833332875	0.305947929211	0.0809388670896	0	1510328698.4710681	48.1882352941	0.552879291251
203.5	0.187499953125	0.0483504416018	0.0137101757956	0	1510328699.4778786	48.1882352941	0.552879291251
202.5	0.1833332875	0.140375321032	0.0335711369215	0	1510328700.46975	48.4733727811	0.550249169435
201.5	0.187499953125	0.118308962404	0.0285800731147	0	1510328701.413737	48.1882352941	0.517718715393
200.5	0.187499953125	0.118265250352	0.0329904237618	0	1510328702.4224503	48.1882352941	0.552879291251
200.0	0.187499953125	0.12876191728	0.0330963348406	0	1510328703.42831	48.1882352941	0.547065337763
199.0	0.1833332875	0.135483050175	0.0357685860859	0	1510328704.4112225	48.1882352941	0.552879291251
198.0	0.187499953125	0.122185154639	0.0322458499643	0	1510328705.410557	48.1882352941	0.552879291251
197.5	0.187499953125	0.134604489141	0.0332645782421	0	1510328706.414914	48.4733727811	0.550249169435
196.5	0.179166621875	0.14504165894	0.0394843588289	0	1510328707.4037554	48.1882352941	0.552879291251
195.5	0.187499953125	0.137766936111	0.0368767618541	0	1510328708.4116056	48.1882352941	0.552879291251
194.5	0.1833332875	0.0961447409211	0.0258930744559	0	1510328709.4149609	48.4733727811	0.550249169435
194.0	0.1833332875	0.0549034763026	0.0156515738151	0	1510328710.4059727	48.1882352941	0.552879291251
193.0	0.187499953125	0.0532697366115	0.0140056233122	0	1510328711.4110985	48.1882352941	0.541251384275
192.0	0.187499953125	0.053488080847	0.0158660033631	0	1510328712.4170206	48.1882352941	0.552879291251
191.5	0.187499953125	0.0528083913563	0.0149486948001	0	1510328713.4108276	48.1882352941	0.552879291251
190.5	0.187499953125	0.0508675086506	0.0150506433771	0	1510328714.4116127	48.1882352941	0.552879291251
189.5	0.179166621875	0.0523598515824	0.0152544295031	0	1510328715.4074085	48.1882352941	0.552879291251
188.5	0.1833332875	0.0545231345174	0.0157271143566	0	1510328716.4154127	48.4733727811	0.550249169435
188.0	0.1833332875	0.0544109550582	0.0155792695624	0	1510328717.420737	48.4733727811	0.550249169435
187.0	0.187499953125	0.0542412613685	0.0149858722605	0	1510328718.4069355	48.1882352941	0.552879291251
186.0	0.1833332875	0.0545597078689	0.0158406292321	0	1510328719.4149902	48.1882352941	0.552879291251
185.0	0.1833332875	0.0555532268524	0.0144580060323	0	1510328720.4237702	48.1882352941	0.552879291251
184.0	0.187499953125	0.0560071085053	0.0153292589614	0	1510328721.4077566	48.1882352941	0.552879291251
183.5	0.187499953125	0.0580313245235	0.0173800988617	0	1510328722.415611	47.9064327485	0.549695459579
182.5	0.187499953125	0.0564344588259	0.0163259646237	0	1510328723.4112868	48.1882352941	0.552879291251
181.5	0.187499953125	0.0567519445015	0.0161403931021	0	1510328724.4101624	48.1882352941	0.547065337763
181.0	0.179166621875	0.0587433155088	0.0170451807362	0	1510328725.4100728	48.1882352941	0.552879291251
180.0	0.187499953125	0.055720860064	0.0166946276513	0	1510328726.41078	48.1882352941	0.552879291251
179.0	0.1833332875	0.0557441099956	0.0154602875168	0	1510328727.4177642	48.4733727811	0.550249169435
178.0	0.179166621875	0.0566443946708	0.0162990251922	0	1510328728.4106123	48.4733727811	0.550249169435
177.5	0.187499953125	0.0554269804452	0.0158764582329	0	1510328729.4109108	48.1882352941	0.552879291251
176.5	0.187499953125	0.0567448219961	0.0157479060211	0	1510328730.4171922	48.1882352941	0.547065337763
175.5	0.1833332875	0.0552551500039	0.0151353029029	0	1510328731.401188	48.1882352941	0.552879291251
175.0	0.1833332875	0.0507156212242	0.0148433336007	0	1510328732.4138958	48.1882352941	0.552879291251
174.0	0.1833332875	0.0517794268526	0.0151762782547	0	1510328733.407865	48.4733727811	0.550249169435
173.0	0.1833332875	0.0505655144241	0.0148804546863	0	1510328734.4141722	48.4733727811	0.556201550388
172.0	0.187499953125	0.0470470896875	0.0133072135341	0	1510328735.4193692	48.7619047619	0.547619047619
171.0	0.187499953125	0.0462399302308	0.0141765857309	0	1510328736.4063046	48.7619047619	0.559523809524
170.5	0.179166621875	0.0446894475171	0.0142690733317	0	1510328737.4149926	48.4733727811	0.550249169435
169.5	0.187499953125	0.0437827078434	0.012758564915	0	1510328738.4249942	48.4733727811	0.550249169435
168.5	0.187499953125	0.0416716420037	0.012833733838	0	1510328739.408018	48.4733727811	0.556201550388
168.0	0.187499953125	0.0417085654446	0.0126736608909	0	1510328740.410699	48.4733727811	0.556201550388
167.0	0.179166621875	0.038617052483	0.0111182989444	0	1510328741.4666111	48.4733727811	0.550249169435
166.0	0.179166621875	0.0389753942621	0.0121269848725	0	1510328742.4075856	48.4733727811	0.550249169435
165.5	0.1833332875	0.0393516283387	0.0127549614071	0	1510328743.4149137	48.1882352941	0.552879291251
164.0	0.1833332875	0.0387115287837	0.0115257102406	0	1510328744.4260643	48.1882352941	0.552879291251
163.5	0.1833332875	0.0391024284855	0.0112580291937	0	1510328745.4139338	48.4733727811	0.550249169435
162.5	0.1833332875	0.059479756383	0.016351864687	0	1510328746.4036794	48.4733727811	0.550249169435
161.5	0.1833332875	0.374132919287	0.0491285035254	0	1510328747.4815714	48.4733727811	0.550249169435
161.0	0.1833332875	0.367949694337	0.0730177609558	0	1510328748.475014	48.4733727811	0.556201550388
160.0	0.187499953125	0.469517332763	0.122208753217	0	1510328749.4104047	48.1882352941	0.552879291251
159.0	0.1833332875	0.434376139765	0.114771331012	0	1510328750.4113493	48.1882352941	0.558831672204
158.0	0.1833332875	0.423418697564	0.110503943107	0	1510328751.4170046	48.4733727811	0.550249169435
157.0	0.179166621875	0.529051862039	0.134721195379	0	1510328752.410979	48.1882352941	0.552879291251
156.5	0.1833332875	1.03018851564	0.261416603618	0	1510328753.4858031	48.4733727811	0.550249169435
155.5	0.187499953125	0.460857434643	0.117189392259	0	1510328754.4124238	48.4733727811	0.556201550388
154.5	0.1833332875	0.542219237665	0.138292827817	0	1510328755.4064057	48.4733727811	0.556201550388
154.0	0.187499953125	0.441367411026	0.115343426944	0	1510328756.4109433	48.4733727811	0.556201550388
153.0	0.187499953125	0.486286203215	0.131456945836	0	1510328757.413953	48.7619047619	0.553571428571
152.0	0.187499953125	0.424170543781	0.108426542577	0	1510328758.4109085	48.7619047619	0.547619047619
151.5	0.179166621875	0.453370969278	0.1170504822	0	1510328759.4118586	48.4733727811	0.550249169435
150.5	0.187499953125	0.342503475628	0.0873485191668	0	1510328760.407813	48.4733727811	0.556201550388
149.5	0.187499953125	0.592185131863	0.155130148226	0	1510328761.41505	48.7619047619	0.547619047619
149.0	0.187499953125	0.460715997353	0.112672766153	0	1510328762.4110246	48.7619047619	0.547619047619
148.0	0.1833332875	0.504040644446	0.123604341923	0	1510328763.4073718	48.7619047619	0.553588309969
147.0	0.187499953125	0.389866791765	0.108130113549	0	1510328764.4150188	48.4733727811	0.56215393134
146.0	0.187499953125	0.616703498948	0.167813466726	0	1510328765.4080544	48.7619047619	0.547619047619
145.5	0.187499953125	0.388519875557	0.0956462591036	0	1510328766.4077675	48.4733727811	0.550249169435
144.5	0.187499953125	0.305118157339	0.0804997514821	0	1510328767.4131472	48.7619047619	0.553571428571
143.5	0.187499953125	0.423021349203	0.103193824815	0	1510328768.410442	48.7619047619	0.547619047619
142.5	0.187499953125	0.405222833167	0.108729284103	0	1510328769.4159324	48.4733727811	0.556201550388
142.0	0.1833332875	0.398656595493	0.102828209287	0	1510328770.4026842	48.4733727811	0.550249169435
141.0	0.187499953125	0.4952669702	0.130447941584	0	1510328771.410644	48.4733727811	0.550249169435
140.0	0.1833332875	0.38522594785	0.0999672240297	0	1510328772.4178097	48.4733727811	0.550249169435
139.5	0.187499953125	0.343591794444	0.0900199020758	0	1510328773.405541	48.4733727811	0.550249169435
138.5	0.179166621875	0.310974230894	0.0775535537294	0	1510328774.4116135	48.4733727811	0.550249169435
137.5	0.187499953125	0.27409162944	0.0674199171996	0	1510328775.4169252	48.4733727811	0.550249169435
137.0	0.179166621875	0.30383798026	0.0765792275731	0	1510328776.4112725	48.4733727811	0.550249169435
136.0	0.187499953125	0.349870282903	0.0911402975045	0	1510328777.4116852	48.4733727811	0.556201550388
135.0	0.179166621875	0.362269455353	0.0941319821259	0	1510328778.408053	48.4733727811	0.550249169435
134.5	0.187499953125	0.282598932199	0.0746005510938	0	1510328779.4148743	48.4733727811	0.550249169435
133.5	0.187499953125	0.323518437639	0.08445897948	0	1510328780.4207146	48.1882352941	0.552879291251
132.5	0.187499953125	0.308408042556	0.0790754002693	0	1510328781.4070206	47.9064327485	0.549695459579
131.5	0.187499953125	0.240947595788	0.0611329104962	0	1510328782.415378	48.1882352941	0.52934662237
131.0	0.1833332875	0.279514887386	0.0695899025489	0	1510328783.4206903	48.1882352941	0.552879291251
130.0	0.187499953125	0.278915172436	0.0737131473882	0	1510328784.4076934	48.1882352941	0.552879291251
129.0	0.187499953125	0.201940120455	0.0532381427798	0	1510328785.4137125	48.4733727811	0.550249169435
128.5	0.1833332875	0.247984980739	0.0664842286471	0	1510328786.4106843	48.1882352941	0.552879291251
127.5	0.187499953125	0.289034828026	0.077853512204	0	1510328787.415706	48.1882352941	0.552879291251
126.5	0.187499953125	0.247149135891	0.0628331890991	0	1510328788.4030824	48.4733727811	0.550249169435
125.5	0.187499953125	0.219924976315	0.0545724907515	0	1510328789.4113116	48.4733727811	0.550249169435
125.0	0.187499953125	0.207819027367	0.0545993416639	0	1510328790.4181747	48.4733727811	0.550249169435
124.0	0.187499953125	0.151650288885	0.0408957568934	0	1510328791.4039404	48.7619047619	0.547619047619
123.0	0.187499953125	0.0685808233106	0.0184744251468	0	1510328792.483975	48.4733727811	0.556201550388
122.5	0.1833332875	0.130477175358	0.035745895178	0	1510328793.4176435	48.4733727811	0.556201550388
121.5	0.187499953125	0.100421563664	0.0272671974937	0	1510328794.4030428	48.1882352941	0.552879291251
120.5	0.1833332875	0.0912992695338	0.0248301447383	0	1510328795.4115102	48.1882352941	0.552879291251
120.0	0.1833332875	0.0932642216982	0.0250251432272	0	1510328796.4072278	47.9064327485	0.549695459579
119.0	0.187499953125	0.0930975550732	0.024726893142	0	1510328797.4147024	48.1882352941	0.552879291251
118.0	0.187499953125	0.0920343743967	0.0246611060724	0	1510328798.4188619	47.9064327485	0.543881506091
117.0	0.187499953125	0.069466239604	0.020225216046	0	1510328799.4078586	48.4733727811	0.550249169435
116.5	0.1833332875	0.0259291245718	0.00753366988935	0	1510328800.4866679	48.1882352941	0.552879291251
115.5	0.187499953125	0.0435395190296	0.0127336323007	0	1510328801.413409	48.1882352941	0.552879291251
114.5	0.187499953125	0.0284431908949	0.00908060074939	0	1510328802.4069498	47.9064327485	0.549695459579
113.5	0.187499953125	0.00883482685112	0.00266109229351	0	1510328803.4921992	48.1882352941	0.552879291251
113.0	0.179166621875	0.015813070292	0.00511408544188	0	1510328804.484656	48.1882352941	0.552879291251
112.0	0.187499953125	0.0119882766925	0.00478330538068	0	1510328805.4078405	48.1882352941	0.552879291251
111.0	0.1833332875	0.00971712720035	0.00420451993573	0	1510328806.4133291	47.9064327485	0.549695459579
110.5	0.187499953125	0.007461999559	0.00401402626034	0	1510328807.4104002	48.1882352941	0.547065337763
109.5	0.187499953125	0.00725011232318	0.00400701907573	0	1510328808.4742281	48.1882352941	0.552879291251
109.0	0.1833332875	0.00765450307213	0.00347432824602	0	1510328809.4137564	47.9064327485	0.549695459579
108.0	0.1833332875	0.0076600586263	0.00335983193121	0	1510328810.4106095	47.9064327485	0.549695459579
107.0	0.187499953125	0.00758259526493	0.00420660921049	0	1510328811.414779	47.9064327485	0.543881506091
106.0	0.1833332875	0.00644704018294	0.00333436725153	0	1510328812.4038317	47.9064327485	0.543881506091
105.5	0.187499953125	0.00699700021388	0.00354709099431	0	1510328813.411659	47.9064327485	0.543881506091
104.5	0.179166621875	0.00676078890809	0.00294155698082	0	1510328814.4170036	48.1882352941	0.552879291251
104.0	0.1833332875	0.00645861661896	0.00361856043222	0	1510328815.4034781	48.1882352941	0.552879291251
103.0	0.1833332875	0.00694974897481	0.00326329010461	0	1510328816.4101257	48.1882352941	0.552879291251
102.0	0.187499953125	0.00728165772374	0.00360431671675	0	1510328817.4181051	48.1882352941	0.552879291251
101.0	0.187499953125	0.00689273331955	0.00326741390694	0	1510328818.4096897	47.9064327485	0.549695459579
100.5	0.187499953125	0.00666573907431	0.00285346134177	0	1510328819.4118614	48.1882352941	0.547065337763
99.5	0.187499953125	0.00602208375385	0.00335243867446	0	1510328820.4162364	48.1882352941	0.552879291251
98.5	0.187499953125	0.00680795769972	0.00308594205638	0	1510328821.410503	48.1882352941	0.547065337763
98.0	0.187499953125	0.00652131247224	0.00334515953189	0	1510328822.4107783	47.9064327485	0.549695459579
97.0	0.1833332875	0.00653577115808	0.00305386189756	0	1510328823.406977	48.1882352941	0.552879291251
96.0	0.179166621875	0.00676204735922	0.0038904948215	0	1510328824.415044	48.1882352941	0.541251384275
95.5	0.1833332875	0.00709079238685	0.00402988825118	0	1510328825.418761	48.1882352941	0.552879291251
94.5	0.179166621875	0.00674818284186	0.00324501966416	0	1510328826.4075882	48.1882352941	0.552879291251
93.5	0.187499953125	0.00606791158843	0.00326723729317	0	1510328827.4145741	48.1882352941	0.552879291251
93.0	0.179166621875	0.00618501243537	0.00306868693571	0	1510328828.4203396	48.1882352941	0.552879291251
92.0	0.1833332875	0.00810846612902	0.00373493055826	0	1510328829.407231	48.1882352941	0.552879291251
91.0	0.1833332875	0.0163133234055	0.0053483141457	0	1510328830.4135776	48.1882352941	0.552879291251
90.0	0.1833332875	0.035687277403	0.0068087942699	0	1510328831.4648578	48.1882352941	0.552879291251
89.5	0.1833332875	0.0725930577793	0.0152169585189	0	1510328832.4078836	48.1882352941	0.52934662237
88.5	0.1833332875	0.148168980052	0.0209566427349	0	1510328833.4845285	48.4733727811	0.550249169435
87.5	0.1833332875	0.147176545088	0.02753181342	0	1510328834.4833677	48.7619047619	0.547619047619
87.0	0.1833332875	0.337532278767	0.082485971633	0	1510328835.4072123	48.4733727811	0.550249169435
86.0	0.1833332875	0.737766189179	0.139876184563	0	1510328836.4867768	48.4733727811	0.550249169435
85.0	0.1833332875	0.550120779734	0.137232918392	0	1510328837.4201577	48.4733727811	0.550249169435
84.5	0.179166621875	0.67717314071	0.167800315247	0	1510328838.4168127	48.4733727811	0.550249169435
83.5	0.187499953125	1.43756721202	0.34069409354	0	1510328839.4875014	48.4733727811	0.550249169435

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
82.5	0.187499953125	0.904621556644	0.232600141737	0	1510328849.9240983	48.1882352941	0.552879291251
82.0	0.187499953125	1.04811583484	0.261648604954	0	1510328850.7027876	47.9064327485	0.549695459579
81.5	0.187499953125	1.15881386757	0.278528114814	0	1510328851.4619446	48.1882352941	0.547065337763
81.0	0.1833332875	1.07814431736	0.276416072745	0	1510328851.9188907	48.1882352941	0.552879291251
80.0	0.187499953125	1.27808776471	0.335457283027	0	1510328852.6776388	48.1882352941	0.552879291251
79.5	0.179166621875	1.24962161306	0.327932288774	0	1510328853.440532	48.1882352941	0.552879291251
79.0	0.187499953125	1.40815135736	0.358242194078	0	1510328853.9196	48.1882352941	0.552879291251
78.5	0.1833332875	1.54175175131	0.389759541044	0	1510328854.6891742	48.1882352941	0.552879291251
78.0	0.1833332875	1.72574743181	0.428009534132	0	1510328855.4672885	48.1882352941	0.552879291251
77.5	0.187499953125	1.7891731899	0.424880989297	0	1510328855.9148207	48.1882352941	0.547065337763
77.0	0.187499953125	1.81005986386	0.419967988908	0	1510328856.6930523	47.9064327485	0.543881506091
76.5	0.187499953125	1.81798387599	0.443365516789	0	1510328857.4521153	48.1882352941	0.552879291251
76.0	0.179166621875	1.82308358981	0.459803371101	0	1510328857.9137926	48.1882352941	0.552879291251
75.5	0.187499953125	2.1013313835	0.533675071511	0	1510328858.6852298	48.1882352941	0.552879291251
74.5	0.187499953125	2.05439585118	0.543941184544	0	1510328859.4535854	48.1882352941	0.552879291251
74.0	0.1833332875	2.00844323008	0.511539206363	0	1510328859.9184098	48.1882352941	0.552879291251
73.5	0.187499953125	2.21250300813	0.561151500204	0	1510328860.689546	48.4733727811	0.550249169435
73.0	0.187499953125	2.35298905394	0.619378009207	0	1510328861.458252	48.1882352941	0.552879291251
72.5	0.1833332875	2.54316175737	0.637362953148	0	1510328861.9132395	48.1882352941	0.552879291251
72.0	0.1833332875	2.424751862	0.644572802884	0	1510328862.6932137	48.4733727811	0.556201550388
71.5	0.187499953125	2.6682460658	0.718088990846	0	1510328863.4621143	48.1882352941	0.558831672204
71.0	0.1833332875	2.69221154386	0.685919259652	0	1510328863.9190247	48.4733727811	0.544435215947
70.5	0.187499953125	2.78905557054	0.691195566708	0	1510328864.697924	48.1882352941	0.552879291251
69.5	0.187499953125	3.07032822859	0.80291620974	0	1510328865.4628074	48.1882352941	0.552879291251
69.0	0.187499953125	2.81476471682	0.668535238123	0	1510328865.917168	47.9064327485	0.543881506091
68.5	0.1833332875	2.85789458467	0.695588955006	0	1510328866.6865096	47.9064327485	0.543881506091
68.0	0.1833332875	3.20438771685	0.829839616188	0	1510328867.4543643	47.9064327485	0.549695459579
67.5	0.1833332875	3.07756871072	0.810340148777	0	1510328867.9240537	47.9064327485	0.555509413068
67.0	0.1833332875	3.2119813866	0.747759753918	0	1510328868.6937528	47.9064327485	0.543881506091
66.5	0.1833332875	3.25348921512	0.789830286204	0	1510328869.4606442	48.1882352941	0.547065337763
66.0	0.187499953125	3.2464641366	0.743071189806	0	1510328869.9181118	47.9064327485	0.543881506091
65.0	0.1833332875	3.43065797424	0.826178690569	0	1510328870.6879616	47.9064327485	0.549695459579
64.5	0.187499953125	3.32963235847	0.79461754506	0	1510328871.4537652	47.9064327485	0.543881506091
64.0	0.187499953125	3.33455757092	0.799733029364	0	1510328871.9198754	47.9064327485	0.549695459579
63.5	0.187499953125	3.52380203813	0.801217411876	0	1510328872.67926	47.9064327485	0.543881506091
63.0	0.187499953125	3.81874050998	0.865342212675	0	1510328873.4570258	47.9064327485	0.543881506091
