
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
2.5	0.0833333125	1.92908417877e-05	0.000311088075651	0	1510751657.1214035	83.8362573099	0.444694218825
2.0	0.087499978125	2.68810058491e-05	0.000234332815535	0	1510751658.1171052	83.8362573099	0.45619047619
1.5	0.087499978125	1.62672960778e-06	0.000331199706052	0	1510751659.1271057	83.8362573099	0.450476190476
1.0	0.087499978125	3.85142447574e-06	0.000218270180315	0	1510751660.1227093	83.3488372093	0.435952380952
0.0	0.087499978125	5.0815590133e-05	0.000298684541605	0	1510751661.1216168	84.3294117647	0.45880952381
360.0	0.0854166453125	0.000122011375507	0.00029329013847	0	1510751662.1196043	83.8362573099	0.438571428571
359.5	0.09166664375	0.000168199008404	0.000251666818728	0	1510751663.1159446	83.8362573099	0.432857142857
359.0	0.0833333125	0.000135526281908	0.000259148486595	0	1510751664.1182072	84.3294117647	0.435238095238
358.5	0.0854166453125	0.000167894893778	0.000323610699047	0	1510751665.1282356	83.8362573099	0.444523809524
358.0	0.0833333125	0.000246472394906	0.000246952334838	0	1510751666.123954	84.3294117647	0.453095238095
357.5	0.0854166453125	0.000218443149359	0.000307989872991	0	1510751667.1207159	83.8362573099	0.450238095238
357.0	0.087499978125	0.000181494975315	0.000259337296642	0	1510751668.118599	84.8284023669	0.443766312333
356.0	0.087499978125	0.000277102057013	0.000271438766833	0	1510751669.131338	84.3294117647	0.44119047619
355.5	0.087499978125	0.000236782586852	0.000250214775691	0	1510751670.1235201	84.3294117647	0.453095238095
355.0	0.0854166453125	0.000156683988607	0.00031083169638	0	1510751671.1191363	83.8362573099	0.432619047619
354.5	0.0854166453125	0.000170197547385	0.000248986791852	0	1510751672.114558	83.8362573099	0.444523809524
354.0	0.087499978125	0.000195560822986	0.000216745475479	0	1510751673.1189716	84.3294117647	0.453095238095
353.5	0.0833333125	0.00027960740839	0.000274257030377	0	1510751674.1277719	83.8362573099	0.450476190476
352.5	0.0854166453125	0.000212384206163	0.000253036736234	0	1510751675.126666	83.8362573099	0.45619047619
352.0	0.0833333125	9.36745762743e-05	0.000228293662382	0	1510751676.1235564	81.92	0.455578231293
351.5	0.0854166453125	0.000223340116724	0.000210497413639	0	1510751677.1302125	84.3294117647	0.446904761905
351.0	0.0854166453125	0.000161181231182	0.000226315158086	0	1510751678.1252058	83.8362573099	0.450476190476
350.5	0.0854166453125	0.000127850639702	0.000225073478632	0	1510751679.123655	84.3294117647	0.452826086957
350.0	0.0854166453125	0.000101624478562	0.000247739863918	0	1510751680.1199286	83.8362573099	0.444523809524
349.5	0.087499978125	0.000182406864531	0.000312610966952	0	1510751681.1156955	84.3294117647	0.453095238095
349.0	0.087499978125	0.000138172932238	0.000314094720169	0	1510751682.1205587	84.3294117647	0.447142857143
348.0	0.0854166453125	0.000111254267719	0.000275908249184	0	1510751683.1273105	84.3294117647	0.435238095238
347.5	0.0854166453125	9.48610873958e-05	0.000234290759643	0	1510751684.1242013	85.3333333333	0.445136054422
347.0	0.09166664375	0.000172367153357	0.000342058657024	0	1510751685.1199274	83.8362573099	0.438571428571
346.5	0.0854166453125	3.48285171008e-05	0.000235472874868	0	1510751686.1299856	83.3488372093	0.447857142857
346.0	0.087499978125	8.45733915551e-05	0.000269965181805	0	1510751687.1265993	84.3294117647	0.447142857143
345.0	0.0854166453125	0.000127234189841	0.000221722612845	0	1510751688.1236935	83.8362573099	0.450476190476
