
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
91.5	0.0854166453125	6.57894572368e-07	0.000247662623113	0	1510757384.6634338	83.3488372093	0.452708957709
91.0	0.0854166453125	3.81095810015e-05	0.000223911996792	0	1510757385.1223176	82.3908045977	0.442619047619
90.5	0.0854166453125	3.81095810015e-05	0.000223911996792	0	1510757385.8879702	82.3908045977	0.442619047619
90.5	0.0854166453125	2.63967737038e-05	0.000240111488548	0	1510757386.6531262	82.8670520231	0.445238095238
90.0	0.087499978125	5.42091701212e-06	0.000244360309395	0	1510757387.1260371	82.8670520231	0.445238095238
89.5	0.0833333125	9.0299255031e-06	0.000237631306152	0	1510757387.8921046	83.3488372093	0.459285714286
89.5	0.087499978125	5.13024858453e-06	0.000353508207846	0	1510757388.6507745	83.3488372093	0.447857142857
89.0	0.0854166453125	9.88796000847e-06	0.000190323256739	0	1510757389.1187515	82.8670520231	0.450952380952
88.5	0.0854166453125	9.88796000847e-06	0.000190323256739	0	1510757389.8958023	82.8670520231	0.450952380952
88.0	0.0833333125	4.96279948243e-06	0.000196209044679	0	1510757390.6616232	82.8670520231	0.445238095238
88.0	0.0833333125	1.12901515371e-05	0.00023814903929	0	1510757391.1215415	82.8670520231	0.445238095238
87.5	0.0895833109375	2.32262429352e-05	0.000263277610934	0	1510757391.885332	82.8670520231	0.439285714286
87.0	0.0833333125	5.90997548511e-05	0.000285722577517	0	1510757392.6443336	82.8670520231	0.445238095238
87.0	0.0895833109375	8.93777984163e-05	0.000315706987741	0	1510757393.1248062	82.8670520231	0.445
86.5	0.0895833109375	8.93777984163e-05	0.000315706987741	0	1510757393.8900263	82.8670520231	0.445
86.0	0.0833333125	5.42553055851e-06	0.00024919447349	0	1510757394.6479468	82.8670520231	0.450952380952
86.0	0.0854166453125	2.03335386877e-05	0.000337327298957	0	1510757395.1277535	82.8670520231	0.445238095238
85.5	0.0854166453125	2.03335386877e-05	0.000337327298957	0	1510757395.8936658	82.8670520231	0.445238095238
85.0	0.087499978125	7.63640002897e-06	0.000200133912933	0	1510757396.6512873	82.8670520231	0.450952380952
85.0	0.087499978125	2.80045221752e-05	0.000278557854099	0	1510757397.1215165	82.8670520231	0.450952380952
84.5	0.087499978125	2.80045221752e-05	0.000278557854099	0	1510757397.8890982	82.8670520231	0.450952380952
84.0	0.087499978125	2.60964847039e-06	0.000200943470712	0	1510757398.6552882	83.3488372093	0.447857142857
84.0	0.0833333125	2.38452171027e-05	0.000239440698086	0	1510757399.1230714	82.8670520231	0.445238095238
83.5	0.0833333125	2.38452171027e-05	0.000239440698086	0	1510757399.8932285	82.8670520231	0.445238095238
83.0	0.087499978125	1.98337492503e-05	0.000349102311265	0	1510757400.6591074	83.3488372093	0.433306878307
82.5	0.087499978125	1.36170178723e-05	0.000257443295106	0	1510757401.1270366	83.3488372093	0.447857142857
82.5	0.087499978125	1.36170178723e-05	0.000257443295106	0	1510757401.8974726	83.3488372093	0.447857142857
82.0	0.0854166453125	2.99792307641e-06	0.000185480436511	0	1510757402.6667922	83.3488372093	0.435952380952
82.0	0.0854166453125	1.88541619531e-05	0.000318062632679	0	1510757403.1227062	83.3488372093	0.453571428571
81.5	0.0854166453125	1.88541619531e-05	0.000318062632679	0	1510757403.8900735	83.3488372093	0.453571428571
81.0	0.0854166453125	3.58737155214e-05	0.000216998768056	0	1510757404.6482725	83.3488372093	0.441904761905
80.5	0.0812499796875	1.6118417023e-05	0.000308973076481	0	1510757405.1239684	82.8670520231	0.456648351648
80.0	0.087499978125	3.2469923154e-05	0.000287919609625	0	1510757405.8943152	83.3488372093	0.453571428571
80.0	0.087499978125	3.2469923154e-05	0.000287919609625	0	1510757406.6590364	83.3488372093	0.453571428571
79.5	0.087499978125	4.94791542969e-06	0.0002499999375	0	1510757407.119025	83.3488372093	0.453571428571
79.5	0.087499978125	4.94791542969e-06	0.0002499999375	0	1510757407.8768766	83.3488372093	0.453571428571
79.0	0.087499978125	1.42730460771e-05	0.000256376936954	0	1510757408.6427302	82.8670520231	0.450952380952
78.5	0.0812499796875	1.690589689e-05	0.000286874617008	0	1510757409.1215873	82.8670520231	0.445238095238
78.5	0.0812499796875	1.690589689e-05	0.000286874617008	0	1510757409.9004219	82.8670520231	0.445238095238
78.0	0.0854166453125	3.28961577366e-05	0.000291852072161	0	1510757410.667638	82.8670520231	0.445238095238
77.5	0.0833333125	1.81107909268e-05	0.00019264047559	0	1510757411.125411	84.3294117647	0.440822510823
77.0	0.0854166453125	3.45249282375e-05	0.000266261438851	0	1510757411.894271	83.3488372093	0.447600732601
77.0	0.0854166453125	6.07638736979e-06	0.000240124767215	0	1510757412.67112	82.8670520231	0.445
76.5	0.0854166453125	4.91898025174e-06	0.000254051162011	0	1510757413.1180742	83.3488372093	0.447857142857
76.0	0.0854166453125	1.78872009154e-06	0.000195635957884	0	1510757413.8819697	83.3488372093	0.447857142857
76.0	0.0833333125	2.42522206008e-05	0.000220066249374	0	1510757414.6388454	83.8362573099	0.438571428571
75.5	0.0812499796875	2.80294282386e-06	0.000254971949159	0	1510757415.1208093	83.3488372093	0.441904761905
75.0	0.0854166453125	3.04527648937e-05	0.000245069575649	0	1510757415.9002464	83.3488372093	0.447857142857
75.0	0.0854166453125	5.14442207464e-05	0.000265558891235	0	1510757416.6656363	83.3488372093	0.447857142857
74.5	0.0812499796875	4.36263569385e-05	0.00025200557524	0	1510757417.1253757	83.8362573099	0.450476190476
74.5	0.0812499796875	4.36263569385e-05	0.00025200557524	0	1510757417.8903377	83.8362573099	0.450476190476
73.5	0.0812499796875	1.58891278962e-05	0.000272060653596	0	1510757418.646985	83.3488372093	0.447857142857
73.5	0.087499978125	5.35480290723e-06	0.000214631401465	0	1510757419.1283104	83.3488372093	0.441904761905
73.0	0.087499978125	5.35480290723e-06	0.000214631401465	0	1510757419.8939598	83.3488372093	0.441904761905
73.0	0.087499978125	2.48263826823e-06	0.000301169808014	0	1510757420.6610265	83.3488372093	0.447857142857
72.5	0.0854166453125	4.26125871388e-05	0.000282784340648	0	1510757421.1208642	83.8362573099	0.438571428571
72.0	0.0833333125	1.11201669373e-05	0.000232057515839	0	1510757421.8887491	83.3488372093	0.441904761905
72.0	0.0854166453125	2.92561688406e-05	0.00027301904325	0	1510757422.657598	83.3488372093	0.441904761905
71.5	0.087499978125	3.52412192599e-05	0.000270535345431	0	1510757423.1237266	83.3488372093	0.453571428571
71.0	0.087499978125	7.76315595395e-06	0.000206745564954	0	1510757423.882331	83.3488372093	0.453571428571
71.0	0.0854166453125	2.47806955592e-06	0.000350528035744	0	1510757424.6464238	83.8362573099	0.450476190476
70.5	0.0854166453125	5.32670321378e-05	0.000249303886565	0	1510757425.1271465	83.3488372093	0.441904761905
70.0	0.087499978125	3.46580650913e-05	0.000258553680907	0	1510757425.8872623	83.3488372093	0.441904761905
70.0	0.087499978125	3.65377638695e-05	0.000295257809782	0	1510757426.6518316	83.3488372093	0.441904761905
69.5	0.0854166453125	4.05381843099e-05	0.000280337957522	0	1510757427.1219792	83.3488372093	0.453571428571
69.0	0.0854166453125	4.05381843099e-05	0.000280337957522	0	1510757427.8868427	83.3488372093	0.453571428571
68.5	0.0833333125	4.35844592347e-05	0.000257656829565	0	1510757428.6486647	82.8670520231	0.450952380952
68.5	0.0854166453125	3.45563671027e-06	0.000218795287944	0	1510757429.1236787	83.3488372093	0.441904761905
68.0	0.0854166453125	3.45563671027e-06	0.000218795287944	0	1510757429.878433	83.3488372093	0.441904761905
68.0	0.0854166453125	2.40277717708e-05	0.000204864402617	0	1510757430.648106	82.8670520231	0.450952380952
67.5	0.0854166453125	2.95023198711e-05	0.000205943832912	0	1510757431.1184757	83.3488372093	0.441904761905
67.0	0.0854166453125	4.22320884672e-05	0.000184772917199	0	1510757431.8962474	83.3488372093	0.441904761905
66.5	0.0895833109375	1.69175584946e-05	0.000224681817697	0	1510757432.6629755	84.3294117647	0.453322981366
66.5	0.087499978125	2.63718681832e-06	0.000326985722597	0	1510757433.1271317	83.8362573099	0.450476190476
66.0	0.087499978125	2.63718681832e-06	0.000326985722597	0	1510757433.9001393	83.8362573099	0.450476190476
65.5	0.0854166453125	8.50339923469e-07	0.000247580743746	0	1510757434.664951	83.8362573099	0.444523809524
65.5	0.0812499796875	8.88132808957e-06	0.000234051332474	0	1510757435.124421	83.8362573099	0.450476190476
65.0	0.0854166453125	5.90874231816e-05	0.000194133501224	0	1510757435.8921678	83.8362573099	0.444523809524
64.5	0.0833333125	3.06122372449e-05	0.000173294707539	0	1510757436.6610725	83.3488372093	0.447857142857
64.5	0.0854166453125	2.29591779337e-05	0.000185748674081	0	1510757437.1184158	83.3488372093	0.441904761905
64.0	0.0854166453125	0.0	0.000221836476493	0	1510757437.8835323	83.3488372093	0.441904761905
63.5	0.0895833109375	3.01870672832e-05	0.00024774971433	0	1510757438.649326	84.3294117647	0.443571428571
63.5	0.0833333125	9.91177473294e-06	0.000252953259915	0	1510757439.121215	83.3488372093	0.441904761905
63.0	0.0833333125	9.91177473294e-06	0.000252953259915	0	1510757439.8860505	83.3488372093	0.441904761905
62.5	0.0854166453125	5.54492491762e-06	0.000219483260287	0	1510757440.6439621	83.8362573099	0.450476190476
62.5	0.0895833109375	2.04970617646e-05	0.000245470273624	0	1510757441.124934	83.8362573099	0.450476190476
62.0	0.0812499796875	3.06137916297e-05	0.000237148437909	0	1510757441.9046314	84.3294117647	0.452595775152
61.5	0.087499978125	2.38997054248e-05	0.000252345088238	0	1510757442.6693242	83.3488372093	0.441904761905
61.0	0.0854166453125	2.41815819452e-05	0.000234171485757	0	1510757443.1277099	83.8362573099	0.444285714286
61.0	0.0854166453125	2.41815819452e-05	0.000234171485757	0	1510757443.8934827	83.8362573099	0.444285714286
60.5	0.0833333125	4.4742951083e-05	0.000212267246049	0	1510757444.6644335	83.8362573099	0.450476190476
60.5	0.0854166453125	6.27407944783e-06	0.000278373946154	0	1510757445.1211782	83.3488372093	0.447857142857
60.0	0.087499978125	6.9865302399e-06	0.000269773500161	0	1510757445.8890831	83.8362573099	0.450476190476
59.5	0.0812499796875	1.38251178576e-05	0.000284292341865	0	1510757446.668166	83.8362573099	0.432619047619
59.0	0.0854166453125	6.62675235248e-06	0.000282502974492	0	1510757447.1239371	83.3488372093	0.435952380952
59.0	0.0854166453125	2.85160653223e-05	0.000273858919504	0	1510757447.8827753	83.3488372093	0.435952380952
58.5	0.0833333125	6.61194901576e-05	0.000186460385752	0	1510757448.646434	83.3488372093	0.459285714286
58.0	0.0812499796875	2.20394681743e-05	0.000223635855414	0	1510757449.127666	82.8670520231	0.450952380952
58.0	0.0812499796875	2.20394681743e-05	0.000223635855414	0	1510757449.886472	82.8670520231	0.450952380952
57.5	0.0895833109375	3.77124054304e-05	0.000224997235818	0	1510757450.651394	82.8670520231	0.450952380952
57.0	0.0812499796875	1.08984555423e-05	0.000265171324359	0	1510757451.1224093	82.8670520231	0.445238095238
57.0	0.0812499796875	1.08984555423e-05	0.000265171324359	0	1510757451.889172	82.8670520231	0.445238095238
56.5	0.0833333125	1.79521231715e-05	0.000289897838196	0	1510757452.6548936	81.92	0.462169312169
56.0	0.0854166453125	2.0760864375e-05	0.000228662646274	0	1510757453.1239328	82.3908045977	0.442619047619
55.5	0.0854166453125	2.0760864375e-05	0.000228662646274	0	1510757453.8969026	82.3908045977	0.442619047619
55.5	0.0854166453125	1.08146657197e-05	0.00025302973573	0	1510757454.6767187	82.8670520231	0.444453734671
55.5	0.0854166453125	1.43097607323e-05	0.000261156291606	0	1510757455.1186824	83.3488372093	0.447857142857
55.5	0.0812499796875	4.32017435855e-06	0.000192015485945	0	1510757455.898247	83.3488372093	0.451538170824
55.5	0.0833333125	2.20833278125e-05	0.000181676177571	0	1510757456.6634588	82.8670520231	0.450952380952
55.0	0.0854166453125	1.37673956348e-05	0.000165117276885	0	1510757457.122068	83.3488372093	0.441904761905
54.5	0.0854166453125	4.76543669264e-05	0.00033639445296	0	1510757457.884324	83.3488372093	0.441904761905
54.5	0.087499978125	3.50486276804e-05	0.000220994255388	0	1510757458.6461048	83.3488372093	0.447857142857
54.0	0.0854166453125	4.77405515949e-05	0.000250299472298	0	1510757459.1250575	82.8670520231	0.445238095238
53.5	0.0854166453125	4.77405515949e-05	0.000250299472298	0	1510757459.8920524	82.8670520231	0.445238095238
53.0	0.0895833109375	2.85695804865e-05	0.000256312936307	0	1510757460.661864	82.8670520231	0.445
53.0	0.087499978125	4.86288143734e-06	0.000270390713943	0	1510757461.1236877	82.8670520231	0.445238095238
52.5	0.087499978125	4.86288143734e-06	0.000270390713943	0	1510757461.88279	82.8670520231	0.445238095238
52.5	0.079166646875	4.22647422249e-05	0.000224115216412	0	1510757462.6395802	83.3488372093	0.453571428571
52.0	0.0854166453125	5.16631797193e-05	0.000224539899266	0	1510757463.1215181	83.3488372093	0.453571428571
51.5	0.087499978125	1.51754348026e-05	0.000216849227804	0	1510757463.8873363	83.8362573099	0.444523809524
51.0	0.0833333125	3.89254288651e-05	0.000277537152844	0	1510757464.642225	83.3488372093	0.447857142857
51.0	0.087499978125	4.45542689068e-06	0.000217680377026	0	1510757465.125136	82.8670520231	0.445238095238
50.5	0.087499978125	4.45542689068e-06	0.000217680377026	0	1510757465.8901794	82.8670520231	0.445238095238
50.0	0.087499978125	3.55352578545e-06	0.000252144069671	0	1510757466.6480026	83.8362573099	0.438571428571
50.0	0.0833333125	1.10502157345e-05	0.000209885587002	0	1510757467.1280434	83.3488372093	0.447857142857
49.5	0.0854166453125	3.56370635699e-05	0.000249413283035	0	1510757467.885437	83.3488372093	0.447857142857
49.0	0.0854166453125	3.56370635699e-05	0.000249413283035	0	1510757468.6506207	83.3488372093	0.447857142857
49.0	0.0854166453125	1.50315296888e-05	0.000290912274172	0	1510757469.120527	83.3488372093	0.447857142857
48.5	0.0854166453125	1.50315296888e-05	0.000290912274172	0	1510757469.8774762	83.3488372093	0.447857142857
48.0	0.0854166453125	1.67742677353e-05	0.000267901602514	0	1510757470.636072	83.3488372093	0.441904761905
48.0	0.0895833109375	8.1516903243e-07	0.000279308410367	0	1510757471.1231976	83.3488372093	0.447857142857
47.5	0.0895833109375	8.1516903243e-07	0.000279308410367	0	1510757471.8817065	83.3488372093	0.447857142857
47.0	0.0854166453125	7.89912083224e-05	0.000293504848029	0	1510757472.64502	83.3488372093	0.453571428571
46.5	0.0833333125	4.64023181485e-05	0.000187221505699	0	1510757473.1269464	82.8670520231	0.450952380952
46.5	0.087499978125	1.99826338932e-05	0.000277615021845	0	1510757473.8859205	82.8670520231	0.445238095238
46.0	0.0854166453125	1.73961646449e-05	0.000210690914313	0	1510757474.6496825	83.3488372093	0.441904761905
45.5	0.0854166453125	6.96120219259e-05	0.000260776917344	0	1510757475.1216228	83.3488372093	0.453571428571
45.5	0.0854166453125	6.96120219259e-05	0.000260776917344	0	1510757475.8884578	83.3488372093	0.453571428571
45.0	0.0812499796875	1.7800810719e-05	0.000189262907764	0	1510757476.652145	82.8670520231	0.445238095238
44.5	0.087499978125	4.30081963187e-06	0.000318727406564	0	1510757477.1224294	83.8362573099	0.450238095238
44.5	0.0854166453125	3.06884559111e-05	0.000192822453837	0	1510757477.8933148	83.3488372093	0.447619047619
44.0	0.0854166453125	3.06884559111e-05	0.000192822453837	0	1510757478.6500933	83.3488372093	0.447619047619
43.5	0.0854166453125	7.80723710543e-05	0.000290728287673	0	1510757479.1165943	83.3488372093	0.447857142857
43.0	0.0854166453125	7.80723710543e-05	0.000290728287673	0	1510757479.8809054	83.3488372093	0.447857142857
43.0	0.0854166453125	4.91779922406e-05	0.000278282300408	0	1510757480.640888	83.3488372093	0.441904761905
42.5	0.087499978125	8.116385211e-05	0.000198226465331	0	1510757481.1267138	82.8670520231	0.439285714286
42.0	0.0833333125	2.99742138869e-05	0.000274282218384	0	1510757481.8855908	83.3488372093	0.447857142857
42.0	0.0854166453125	5.28096523305e-05	0.000236373468699	0	1510757482.6450632	83.3488372093	0.441904761905
41.5	0.0833333125	2.01085760397e-05	0.000195884250351	0	1510757483.1244578	83.3488372093	0.459285714286
41.0	0.0833333125	2.01085760397e-05	0.000195884250351	0	1510757483.9032714	83.3488372093	0.459285714286
41.0	0.087499978125	3.85433183812e-07	0.00026054187749	0	1510757484.6598854	84.3294117647	0.446536796537
40.5	0.0854166453125	1.46853485623e-05	0.000227721520239	0	1510757485.1171017	83.3488372093	0.435952380952
40.0	0.0854166453125	1.46853485623e-05	0.000227721520239	0	1510757485.8821383	83.3488372093	0.435952380952
39.5	0.0854166453125	1.68490491141e-05	0.000248638794695	0	1510757486.6520772	83.3488372093	0.459285714286
39.5	0.0854166453125	5.34609100112e-05	0.000208792534011	0	1510757487.1196432	83.8362573099	0.461904761905
39.0	0.0854166453125	5.34609100112e-05	0.000208792534011	0	1510757487.8892827	83.8362573099	0.461904761905
38.5	0.0854166453125	3.84548514974e-05	0.00026793312328	0	1510757488.656653	83.3488372093	0.447857142857
38.5	0.0833333125	4.78679397218e-05	0.000270306708804	0	1510757489.123566	83.3488372093	0.459285714286
38.0	0.0833333125	4.78679397218e-05	0.000270306708804	0	1510757489.8913682	83.3488372093	0.459285714286
37.5	0.0854166453125	7.97390922049e-05	0.000230871595692	0	1510757490.6582808	83.8362573099	0.438571428571
37.5	0.0833333125	5.52889749911e-05	0.000229612134603	0	1510757491.1271706	84.3294117647	0.440900621118
37.0	0.087499978125	5.07603052772e-05	0.000242413477002	0	1510757491.8859649	83.8362573099	0.455664914795
36.5	0.087499978125	5.07603052772e-05	0.000242413477002	0	1510757492.6486795	83.8362573099	0.455664914795
36.5	0.0854166453125	9.96808261436e-05	0.000199954806027	0	1510757493.119952	83.3488372093	0.447857142857
36.0	0.0854166453125	9.98090028255e-05	0.000201426718112	0	1510757493.8937721	82.8670520231	0.445238095238
35.5	0.0854166453125	7.43055369792e-05	0.000265884202421	0	1510757494.6548264	82.8670520231	0.445238095238
35.5	0.087499978125	5.62714635954e-05	0.000220255658967	0	1510757495.1226933	83.8362573099	0.438571428571
35.0	0.087499978125	5.62714635954e-05	0.000220255658967	0	1510757495.8924532	83.8362573099	0.438571428571
34.5	0.0854166453125	5.35714151786e-05	0.000312337620988	0	1510757496.6603608	83.8362573099	0.444523809524
34.0	0.0854166453125	0.00010024133411	0.000236358121419	0	1510757497.1262727	83.3488372093	0.447857142857
34.0	0.0854166453125	0.00010024133411	0.000236358121419	0	1510757497.8931603	83.3488372093	0.447857142857
33.5	0.0854166453125	0.000120608980921	0.000239751208894	0	1510757498.6510763	83.8362573099	0.450476190476
33.5	0.087499978125	0.000103068805932	0.000217142376888	0	1510757499.1206574	83.3488372093	0.459285714286
33.0	0.0854166453125	7.68631680694e-05	0.000218365154696	0	1510757499.8879263	83.3488372093	0.435952380952
32.5	0.0854166453125	7.68631680694e-05	0.000218365154696	0	1510757500.6527271	83.3488372093	0.435952380952
32.0	0.0833333125	9.71701145964e-05	0.000270164491365	0	1510757501.1227875	83.8362573099	0.450476190476
31.5	0.0833333125	9.71701145964e-05	0.000270164491365	0	1510757501.8912258	83.8362573099	0.450476190476
31.5	0.0854166453125	9.73423414799e-05	0.000322774896179	0	1510757502.656514	83.3488372093	0.453571428571
31.0	0.0812499796875	0.000103045506885	0.000247533255178	0	1510757503.1169343	83.3488372093	0.453571428571
31.0	0.0812499796875	0.000103045506885	0.000247533255178	0	1510757503.8823457	83.3488372093	0.453571428571
30.5	0.0895833109375	0.000107951361901	0.000227713518034	0	1510757504.6521916	82.8670520231	0.450952380952
30.0	0.0833333125	0.000155121488997	0.000212244482924	0	1510757505.1210525	82.8670520231	0.450952380952
30.0	0.0833333125	0.000108386497726	0.00030491794554	0	1510757505.898886	82.3908045977	0.448333333333
29.5	0.087499978125	0.000117039444424	0.000283544886846	0	1510757506.6578236	82.3908045977	0.448333333333
29.0	0.0854166453125	9.60242815495e-05	0.00026982626558	0	1510757507.1239245	82.3908045977	0.442619047619
29.0	0.0854166453125	9.60242815495e-05	0.00026982626558	0	1510757507.8897371	82.3908045977	0.442619047619
28.5	0.087499978125	0.000151781876948	0.000225636004416	0	1510757508.6485114	82.8670520231	0.445238095238
28.0	0.0854166453125	0.000147819111981	0.00025601642852	0	1510757509.1174428	82.8670520231	0.450952380952
28.0	0.0854166453125	0.000147819111981	0.00025601642852	0	1510757509.8800864	82.8670520231	0.450952380952
27.5	0.0833333125	0.000220251294465	0.000273398624374	0	1510757510.6372461	82.8670520231	0.456666666667
27.0	0.0854166453125	0.000174911415701	0.000199618542203	0	1510757511.1203341	82.8670520231	0.439285714286
27.0	0.0854166453125	0.000174911415701	0.000199618542203	0	1510757511.8841639	82.8670520231	0.439285714286
26.5	0.0833333125	0.000149895795859	0.000259989251022	0	1510757512.6439645	82.8670520231	0.450952380952
26.0	0.0833333125	0.000156469259128	0.000186187489586	0	1510757513.1237597	82.8670520231	0.450952380952
26.0	0.0833333125	0.000156469259128	0.000186187489586	0	1510757513.8918815	82.8670520231	0.450952380952
25.5	0.0854166453125	0.000182538997277	0.000239152005627	0	1510757514.66029	82.8670520231	0.445238095238
25.0	0.087499978125	0.000202794654252	0.000274010914736	0	1510757515.1265326	82.3908045977	0.459761904762
25.0	0.079166646875	0.000144035051711	0.000195677896741	0	1510757515.893513	82.3908045977	0.448333333333
24.5	0.087499978125	0.000171143574235	0.00023960138869	0	1510757516.6498756	82.8670520231	0.450952380952
24.0	0.087499978125	0.00016291820422	0.000322382799463	0	1510757517.1202343	82.3908045977	0.436666666667
24.0	0.0854166453125	0.000116097064556	0.000332708747561	0	1510757517.888225	82.8670520231	0.45641025641
23.5	0.0854166453125	0.000175338861024	0.000282081026579	0	1510757518.6560946	82.8670520231	0.45641025641
23.0	0.087499978125	0.000195127480275	0.000355331346957	0	1510757519.1224926	83.3488372093	0.446994671995
23.0	0.087499978125	0.000195127480275	0.000355331346957	0	1510757519.8913708	83.3488372093	0.446994671995
22.5	0.087499978125	0.000193898776892	0.000278869274187	0	1510757520.6596727	82.8670520231	0.450952380952
22.0	0.0854166453125	0.00017383781905	0.000222965420927	0	1510757521.1256206	82.8670520231	0.450952380952
21.5	0.0854166453125	0.00017383781905	0.000222965420927	0	1510757521.8865197	82.8670520231	0.450952380952
21.5	0.0854166453125	0.000189168705315	0.000271018966265	0	1510757522.6484947	82.8670520231	0.456666666667
21.0	0.0854166453125	0.000248890955911	0.000284646817364	0	1510757523.1214426	82.3908045977	0.454047619048
20.5	0.0854166453125	0.000248890955911	0.000284646817364	0	1510757523.890348	82.3908045977	0.454047619048
20.5	0.0854166453125	0.00018725510563	0.000232785505741	0	1510757524.6539414	82.8670520231	0.450952380952
20.0	0.0895833109375	0.00024989695737	0.000231294632652	0	1510757525.1231186	83.3488372093	0.435406115624
19.5	0.087499978125	0.000130789243039	0.000338360196514	0	1510757525.8929088	82.8670520231	0.439029304029
19.5	0.0854166453125	0.000290454754119	0.000283673566766	0	1510757526.6687768	82.8670520231	0.456666666667
19.0	0.0812499796875	0.000249782652059	0.000290437369338	0	1510757527.1176982	82.3908045977	0.454047619048
18.5	0.0812499796875	0.00023745822182	0.0002490007283	0	1510757527.8816173	82.3908045977	0.454047619048
18.0	0.0854166453125	0.000254090239125	0.000206391826956	0	1510757528.6510181	82.3908045977	0.454047619048
18.0	0.0854166453125	0.00026793433018	0.000246016466283	0	1510757529.126496	82.3908045977	0.448333333333
17.5	0.0854166453125	0.00026793433018	0.000246016466283	0	1510757529.8879607	82.3908045977	0.448333333333
17.0	0.087499978125	0.000339507914836	0.000258758359477	0	1510757530.6563132	82.3908045977	0.448333333333
17.0	0.0854166453125	0.000338330025024	0.000238238479021	0	1510757531.1239855	81.92	0.44
16.5	0.0854166453125	0.000338330025024	0.000238238479021	0	1510757531.880688	81.92	0.44
16.0	0.0854166453125	0.000314200601722	0.000225691173081	0	1510757532.645764	81.92	0.434249084249
16.0	0.0854166453125	0.000321600276915	0.000241284555247	0	1510757533.1177604	81.92	0.44
15.5	0.0854166453125	0.000321600276915	0.000241284555247	0	1510757533.881379	81.92	0.44
15.0	0.087499978125	0.000348215482885	0.000233842506481	0	1510757534.6396508	81.92	0.457142857143
15.0	0.0833333125	0.000348825891883	0.000228423268054	0	1510757535.1205385	81.92	0.44
14.5	0.0833333125	0.000413568115132	0.000276779143275	0	1510757535.8895037	81.92	0.445714285714
14.0	0.0854166453125	0.000408090973042	0.00022620350216	0	1510757536.6572561	81.92	0.44
14.0	0.087499978125	0.00052559937004	0.000214904244153	0	1510757537.1241803	81.92	0.44
13.5	0.0812499796875	0.00048854605391	0.000205307793362	0	1510757537.891065	81.92	0.44
13.0	0.0812499796875	0.000435563005244	0.000287471088925	0	1510757538.659996	81.92	0.44
13.0	0.087499978125	0.000531577602366	0.000246036786837	0	1510757539.1267254	81.92	0.44
12.5	0.087499978125	0.000531577602366	0.000246036786837	0	1510757539.885346	81.92	0.44
12.0	0.0812499796875	0.000489900894111	0.000288257457981	0	1510757540.6505423	81.92	0.462857142857
12.0	0.087499978125	0.000558618694737	0.000238426516391	0	1510757541.1202455	81.92	0.44
11.5	0.087499978125	0.000558618694737	0.000238426516391	0	1510757541.8924565	81.92	0.44
11.0	0.0895833109375	0.000578651187665	0.00028472683963	0	1510757542.6560252	81.4545454545	0.454468864469
11.0	0.087499978125	0.000687417868195	0.000260379336551	0	1510757543.1222358	82.3908045977	0.448076923077
10.5	0.087499978125	0.000687417868195	0.000260379336551	0	1510757543.8923292	82.3908045977	0.448076923077
10.0	0.0854166453125	0.00076680102541	0.000335772618296	0	1510757544.6720908	82.3908045977	0.459706959707
9.5	0.0854166453125	0.000750986206811	0.000275140047035	0	1510757545.125972	81.92	0.44
9.5	0.087499978125	0.000806397104798	0.000250582390957	0	1510757545.8854313	81.92	0.439963369963
9.0	0.087499978125	0.000806397104798	0.000250582390957	0	1510757546.6486635	81.92	0.439963369963
8.5	0.0854166453125	0.00102628446565	0.000238622652195	0	1510757547.1213624	82.3908045977	0.448333333333
8.5	0.0854166453125	0.00102628446565	0.000238622652195	0	1510757547.8871236	82.3908045977	0.448333333333
8.0	0.0833333125	0.000348966078172	0.000268468151189	0	1510757548.6454163	82.8670520231	0.438281573499
7.5	0.087499978125	4.95671549007e-05	0.000229974532815	0	1510757549.1233487	82.3908045977	0.448333333333
7.0	0.087499978125	4.95671549007e-05	0.000229974532815	0	1510757549.89613	82.3908045977	0.448333333333
7.0	0.0895833109375	1.72872297207e-05	0.000178258459513	0	1510757550.6590836	81.92	0.44
6.5	0.0854166453125	2.0833328125e-06	0.000232914372291	0	1510757551.117049	82.3908045977	0.448333333333
6.0	0.0833333125	2.79513276645e-05	0.000253089233846	0	1510757551.880927	81.92	0.44
6.0	0.0833333125	2.79513276645e-05	0.000253089233846	0	1510757552.6378095	81.92	0.44
5.5	0.0854166453125	1.29603563698e-05	0.00019034362428	0	1510757553.1207197	81.92	0.44
5.0	0.0854166453125	1.29603563698e-05	0.00019034362428	0	1510757553.887198	81.92	0.44
5.0	0.0854166453125	6.89218223387e-05	0.000275148043507	0	1510757554.6566298	81.92	0.44
4.5	0.0833333125	4.63821776438e-07	0.000278351037547	0	1510757555.1230168	81.92	0.44
4.0	0.0833333125	4.63821776438e-07	0.000278351037547	0	1510757555.8764477	81.92	0.44
4.0	0.0854166453125	1.4580889928e-05	0.000228800097829	0	1510757556.636224	81.92	0.451428571429
3.5	0.0854166453125	4.31950981858e-05	0.000190275677488	0	1510757557.115858	81.92	0.44
