
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
126.5	0.1578125	0.503969740014	0.120744246235	0	1510225454.8104882	179.19999999999996	0.5295501342299372
126.0	0.15625	0.520932916307	0.120245990689	0	1510225455.5899189	179.19999999999996	0.5344827586206896
126.0	0.15625	0.507899590164	0.122342683612	0	1510225456.035769	179.19999999999996	0.5344762426043215
125.5	0.1578125	0.481014784946	0.125353258313	0	1510225456.801191	179.19999999999996	0.544693356269711
125.5	0.15625	0.503161217782	0.126800642029	0	1510225457.5728085	180.1005025125628	0.5371217452498241
125.0	0.159375	0.0868190537084	0.228172822046	0	1510225458.1040008	190.51162790697674	0.4966133004926109
124.5	0.15625	0.446172411942	0.120491273992	0	1510225458.8787363	183.79487179487177	0.5355460025089496
124.0	0.15625	0.474924861616	0.118351524511	0	1510225459.6705067	180.1005025125628	0.5424062345244611
124.0	0.1578125	0.48982577625	0.139683291142	0	1510225460.5364575	180.1005025125628	0.5424062345244611
123.5	0.1578125	0.525814089258	0.129257236786	0	1510225461.0396004	180.1005025125628	0.5424062345244611
123.5	0.1578125	0.447932072738	0.101085203537	0	1510225461.8063848	178.30845771144277	0.5371282612661922
123.0	0.1578125	0.409677717391	0.102662937568	0	1510225462.571036	177.42574257425738	0.5443532202152891
122.5	0.1578125	0.388071236559	0.0893363870859	0	1510225463.0431013	177.42574257425738	0.539408866995074
122.5	0.1578125	0.379720744681	0.0871390274893	0	1510225463.823082	177.42574257425738	0.5341361065498997
122.0	0.1578125	0.366950543478	0.101158427726	0	1510225464.588879	177.42574257425738	0.5443532202152891
122.0	0.1578125	0.354500543478	0.0881199608488	0	1510225465.0468976	177.42574257425738	0.5443532202152891
121.5	0.15625	0.337710013441	0.0866689403548	0	1510225465.8266919	178.30845771144277	0.5371282612661923
121.0	0.1578125	0.327259744624	0.107488052084	0	1510225466.5925548	177.42574257425738	0.539427111840905
121.0	0.1578125	0.355015120968	0.0829083081087	0	1510225467.0395226	177.42574257425738	0.539427111840905
120.5	0.1578125	0.334618615591	0.0792235900627	0	1510225467.815409	177.42574257425738	0.5394271118409051
120.0	0.15625	0.369365246098	0.068915638858	0	1510225468.587353	178.30845771144277	0.5174238277686553
120.0	0.15625	0.32936827957	0.0814498974288	0	1510225469.042253	179.19999999999996	0.5397672478953267
119.5	0.15625	0.294162801984	0.101943287718	0	1510225469.8070884	181.01010101010098	0.5348346235045743
119.0	0.15625	0.28979157679	0.0720812515533	0	1510225470.5909505	181.01010101010098	0.5348346235045743
119.0	0.15625	0.338762942192	0.084845330308	0	1510225471.0457475	181.01010101010098	0.5348346235045743
118.5	0.15625	0.347746980155	0.087034878788	0	1510225471.815862	180.1005025125628	0.537121745249824
118.5	0.15625	0.315667002688	0.0772719549002	0	1510225472.582619	179.19999999999996	0.5397672478953267
118.0	0.15625	0.347530241935	0.0920082827355	0	1510225473.047667	179.19999999999996	0.5397672478953267
117.5	0.15625	0.269665715274	0.101510471663	0	1510225473.8214703	180.1005025125628	0.5420478536242085
117.5	0.1578125	0.246493632157	0.0966932826724	0	1510225474.5990028	179.19999999999996	0.5348411395209425
117.0	0.1578125	0.248152622816	0.0583199424802	0	1510225475.042293	179.19999999999996	0.5348411395209425
117.0	0.1578125	0.259786626344	0.0663280933531	0	1510225475.8071272	179.19999999999996	0.5397672478953267
116.5	0.1578125	0.259375	0.060272606507	0	1510225476.5670316	178.30845771144277	0.5420543696405765
116.5	0.15625	0.276717641844	0.0630661183296	0	1510225477.0368404	178.30845771144277	0.5371217452498241
116.0	0.15625	0.234983592796	0.0621356785613	0	1510225477.8037848	178.30845771144277	0.5469804780149607
115.5	0.1578125	0.214704149369	0.0528593658596	0	1510225478.5724156	179.19999999999996	0.5348411395209424
115.0	0.159375	0.218005015099	0.0501737066854	0	1510225479.0425613	179.19999999999996	0.5299150311465581
115.0	0.15625	0.21591203944	0.0501973629326	0	1510225479.818082	178.30845771144277	0.5371282612661922
114.5	0.1578125	0.197951803321	0.047030177247	0	1510225480.5995066	179.19999999999996	0.5348411395209425
114.5	0.1578125	0.197509622038	0.0484390974584	0	1510225481.0433834	179.19999999999996	0.5348411395209425
114.0	0.15625	0.187284585279	0.0435900686704	0	1510225481.8103728	179.19999999999996	0.5348346235045741
113.5	0.1578125	0.182048051075	0.0471978441256	0	1510225482.588165	180.1005025125628	0.5424062345244611
113.5	0.15625	0.175744124483	0.0422793045524	0	1510225483.0361707	181.9289340101523	0.5374736101337086
113.0	0.1578125	0.174029335634	0.0454072074719	0	1510225483.8139508	182.85714285714283	0.5402885292047853
112.5	0.15625	0.148069726057	0.0597908992335	0	1510225484.5840075	181.9289340101523	0.5378319910339614
112.5	0.15625	0.158771031061	0.0389394814449	0	1510225485.0397096	181.9289340101523	0.5378319910339614
112.0	0.15625	0.152631876291	0.0387740549875	0	1510225485.8156781	182.85714285714283	0.5346164672765658
112.0	0.1546875	0.149973097452	0.0361252258339	0	1510225486.5984814	181.9289340101523	0.5374736101337086
111.5	0.15625	0.138095353392	0.0318419450144	0	1510225487.0433846	180.1005025125628	0.5321956368754398
111.5	0.159375	0.126133695652	0.045304828661	0	1510225487.8084033	179.19999999999996	0.5443349753694582
111.0	0.1578125	0.145971343406	0.0334162678778	0	1510225488.5881324	179.19999999999996	0.5246357546850158
110.5	0.1578125	0.123330427858	0.049500950712	0	1510225489.0461416	177.42574257425738	0.5246305418719212
110.0	0.15625	0.134829059829	0.0362164663729	0	1510225489.814034	178.30845771144277	0.5469804780149607
110.0	0.1578125	0.114818548387	0.0420906471487	0	1510225490.5828972	177.42574257425738	0.539408866995074
109.5	0.1578125	0.124000336022	0.0298230716398	0	1510225491.040027	177.42574257425738	0.539408866995074
109.5	0.1578125	0.130265045298	0.0275040561656	0	1510225491.8157356	176.55172413793102	0.5318555008210181
109.0	0.159375	0.127124956755	0.0283807822591	0	1510225492.588562	176.55172413793102	0.5367816091954023
109.0	0.159375	0.123135080645	0.0292967638959	0	1510225493.0423899	177.42574257425738	0.539427111840905
108.5	0.1625	0.0291823688469	0.0608856622055	0	1510225493.8805432	189.62962962962962	0.4852451325357729
108.0	0.1578125	0.117637375971	0.0300976657856	0	1510225494.7162156	180.1005025125628	0.5308292282430214
107.5	0.1578125	0.299687148633	0.0756042515815	0	1510225495.65113	179.19999999999996	0.5339244663382595
107.5	0.2625	0.0581424506014	0.0559748708868	0	1510225496.1181915	53.33333333333333	0.010416666666666666
107.0	0.1640625	0.0475555697496	0.014605645937	0	1510225497.01291	189.62962962962962	0.4919540229885057
106.0	0.15625	0.260824320652	0.0711566537648	0	1510225499.0341778	179.19999999999996	0.5443349753694582
105.5	0.1546875	0.0286286630037	0.0397827588019	0	1510225499.9294984	178.30845771144277	0.5469804780149607
105.0	0.2640625	0.0394192508525	0.0325375873237	0	1510225500.8244894	46.126126126126124	0.08108108108108109
105.0	0.15625	0.231480717287	0.060939266801	0	1510225501.7183094	184.74226804123708	0.5267737188919455

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
104.0	0.1578125	0.0927923387097	0.0220486893481	0	1510225526.5839932	177.42574257425738	0.539408866995074
104.0	0.1578125	0.0912202960128	0.0214026311406	0	1510225527.0832076	179.19999999999996	0.5348411395209425
103.5	0.15625	0.0859711021505	0.022953841535	0	1510225527.8767736	180.1005025125628	0.5420478536242083
103.5	0.15625	0.0814879475841	0.0178992201244	0	1510225528.6482337	178.30845771144277	0.5323715693173822
103.0	0.1578125	0.0873818867843	0.0203656466908	0	1510225529.0800827	178.30845771144277	0.5372976776917665
102.5	0.15625	0.0869420028974	0.0210392163701	0	1510225529.8448987	179.19999999999996	0.5348411395209425
102.5	0.1578125	0.07563969478	0.0269212436484	0	1510225530.6249166	181.01010101010098	0.5348346235045742
102.0	0.1578125	0.0800066059103	0.0201626394924	0	1510225531.0837944	181.01010101010098	0.5348346235045742
102.0	0.15625	0.0801155360224	0.0187644158797	0	1510225531.8497176	179.19999999999996	0.5348346235045742
101.5	0.15625	0.0782378397325	0.0173964587718	0	1510225532.6185284	177.42574257425738	0.5297325826882477
101.0	0.15625	0.072343937575	0.0142898410299	0	1510225533.0864277	178.30845771144277	0.5174238277686553
101.0	0.1578125	0.0673696962759	0.0177200225206	0	1510225533.8523743	178.30845771144277	0.5469804780149607
100.5	0.1578125	0.0720727112524	0.0165730659147	0	1510225534.6241436	177.42574257425738	0.534658691062632
100.5	0.15625	0.0732749254022	0.0188724755549	0	1510225535.0801258	179.19999999999996	0.5348411395209425
100.0	0.15625	0.0636005960052	0.0153980424438	0	1510225535.8558915	181.01010101010098	0.5299085151301899
99.5	0.15625	0.0619779982744	0.0151622901468	0	1510225536.6279876	181.01010101010098	0.5401191127792113
99.5	0.15625	0.0653005015099	0.0164777395706	0	1510225537.0827894	182.85714285714283	0.5406469101050382
99.0	0.15625	0.0546665160124	0.0136339544226	0	1510225537.8408237	181.9289340101523	0.5378319910339614
98.5	0.15625	0.0513827922778	0.0143590803238	0	1510225538.61827	182.85714285714283	0.5402885292047853
98.5	0.1578125	0.0640112506457	0.0167445421391	0	1510225539.086394	183.79487179487177	0.5374313863476424
98.0	0.15625	0.052705116978	0.0145146759582	0	1510225539.8524034	181.01010101010098	0.5401191127792113
98.0	0.1578125	0.0509419927256	0.012951209624	0	1510225540.6362152	181.01010101010098	0.5348346235045742
97.5	0.15625	0.0552476593582	0.0150849285932	0	1510225541.0893278	180.1005025125628	0.5374801261500769
97.0	0.15625	0.0549837290261	0.0154119087027	0	1510225541.8501112	179.19999999999996	0.539408866995074
97.0	0.15625	0.0465537698928	0.0128744184789	0	1510225542.6168196	179.19999999999996	0.5348411395209425
96.5	0.15625	0.0464045698925	0.0146398596655	0	1510225543.0818145	178.30845771144277	0.5420543696405765
96.0	0.159375	0.0469086021505	0.0124486784629	0	1510225543.858779	179.19999999999996	0.5394023509787057
96.0	0.15625	0.0433436355311	0.0120694064857	0	1510225544.6306386	177.42574257425738	0.5494370161857847
95.5	0.15625	0.0407899456522	0.0114430382766	0	1510225545.085605	178.30845771144277	0.5416894727239556
95.5	0.1578125	0.0381972446237	0.013401074664	0	1510225545.855514	177.42574257425738	0.539427111840905
95.0	0.1578125	0.0436995967742	0.011588138988	0	1510225546.633912	178.30845771144277	0.5367633643495714
95.0	0.1578125	0.0431199596774	0.0109216649438	0	1510225547.0892608	178.30845771144277	0.5367633643495714
94.5	0.1578125	0.0431072695035	0.0104951313077	0	1510225547.8602915	176.55172413793102	0.5369575416373445
94.0	0.1578125	0.0317589409272	0.00964090630754	0	1510225548.6260772	177.42574257425738	0.5341361065498997
94.0	0.1578125	0.0331383249005	0.00865689111932	0	1510225549.0840256	177.42574257425738	0.5341361065498997
93.5	0.1578125	0.0209433695652	0.0117415650575	0	1510225549.9109793	176.55172413793102	0.546809758386113
93.0	0.1578125	0.0292389112903	0.00862730536261	0	1510225550.6887574	177.42574257425738	0.539427111840905
93.0	0.1578125	0.0309946236559	0.00841154789217	0	1510225551.1105375	177.42574257425738	0.539427111840905
92.5	0.159375	0.0243858695652	0.00668206554892	0	1510225551.8797808	176.55172413793102	0.5468097583861132
92.5	0.1578125	0.0248822282609	0.00792807353649	0	1510225552.647329	176.55172413793102	0.5468097583861132
92.0	0.1578125	0.0249707065217	0.00771991904103	0	1510225553.0799007	176.55172413793102	0.5468097583861132
92.0	0.1578125	0.0247412634409	0.00709466181218	0	1510225553.8452406	176.55172413793102	0.5417259624156177
91.5	0.15625	0.0258260353753	0.00683997393139	0	1510225554.6180425	176.55172413793102	0.531855500821018
91.0	0.1578125	0.0224579973118	0.00687426645351	0	1510225555.0842261	176.55172413793102	0.5417259624156177
91.0	0.159375	0.0193689997405	0.00646963144416	0	1510225555.925904	176.55172413793102	0.5367998540412333
90.5	0.159375	0.000871899162371	0.0033430540127	0	1510225556.8396137	181.9289340101523	0.5237945962083893
90.0	0.1578125	0.00380161777394	0.00301260958685	0	1510225557.6967156	180.1005025125628	0.5308292282430214
89.5	0.159375	0.00909833419421	0.00636414679281	0	1510225558.6506727	179.19999999999996	0.5222495894909688
89.5	0.2625	0.00198441218341	0.00200167830011	0	1510225559.1373441	64.40251572327044	0.4145161290322581
89.0	0.1578125	0.00247207182916	0.00228299042609	0	1510225559.9182777	180.1005025125628	0.5298029556650247

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
88.5	0.1578125	0.00114801747312	0.00311165803504	0	1510225564.0478477	177.42574257425738	0.539427111840905
88.0	0.1578125	0.00185733930112	0.00304666847068	0	1510225564.8275461	174.82926829268294	0.5366291344123856
87.5	0.159375	0.00141737489215	0.00239231557158	0	1510225565.5946088	174.82926829268294	0.5364532019704434
87.5	0.159375	0.00124936906816	0.00265060212987	0	1510225566.0515788	174.82926829268294	0.5364532019704434
87.0	0.159375	0.00129741826674	0.00264503862032	0	1510225566.8189666	174.82926829268294	0.5412151067323482
86.5	0.1578125	0.000978106351236	0.00162869073388	0	1510225567.586723	187.64397905759162	0.48669950738916257
86.5	0.1578125	0.00154086743393	0.00299444142804	0	1510225568.0430787	187.64397905759162	0.48669950738916257
86.0	0.1578125	0.00207762096774	0.00329900552581	0	1510225568.8121014	177.42574257425738	0.539427111840905
86.0	0.1546875	0.0012609508547	0.00308776733905	0	1510225569.579892	178.30845771144277	0.5469804780149607
85.5	0.1578125	0.000919522849462	0.00317079458668	0	1510225570.046793	179.19999999999996	0.5397672478953267
85.0	0.1578125	0.00134761956522	0.00175652739802	0	1510225570.8116505	178.30845771144277	0.5469804780149607
85.0	0.1578125	0.00170420342501	0.00194363163528	0	1510225571.5966604	180.1005025125628	0.5371217452498241
84.5	0.1578125	0.00134204347826	0.00139502114679	0	1510225572.04947	179.19999999999996	0.5443349753694582
84.5	0.15625	0.00192902930403	0.00158458038073	0	1510225572.8093624	178.30845771144277	0.5469804780149607
84.0	0.1578125	0.00202020087355	0.00155332415447	0	1510225573.572355	177.42574257425738	0.5345010034665206
84.0	0.1578125	0.00205863575269	0.00164166478868	0	1510225574.042719	176.55172413793102	0.5418836500117289
83.5	0.1578125	0.00198924731183	0.00167457995281	0	1510225574.8110738	176.55172413793102	0.5417259624156177
83.0	0.1578125	0.00185038271925	0.00186220101186	0	1510225575.5779269	175.68627450980392	0.5392563922120572
83.0	0.1578125	0.0026389141152	0.00162140670302	0	1510225576.0458505	175.68627450980392	0.5392563922120572
82.5	0.1578125	0.00244159747449	0.00151046656003	0	1510225576.8207994	175.68627450980392	0.5392563922120572
82.0	0.1578125	0.00305880376344	0.00182590595297	0	1510225577.5955136	177.42574257425738	0.539427111840905
82.0	0.1578125	0.00323981227106	0.00189519839203	0	1510225578.0486636	178.30845771144277	0.5469804780149607
81.5	0.15625	0.00357799586777	0.00198568418845	0	1510225578.8195112	178.30845771144277	0.5269111476008027
81.0	0.1578125	0.00353730047455	0.00202654383705	0	1510225579.5988917	179.19999999999996	0.5299150311465581
81.0	0.15625	0.00367055860806	0.00199936214318	0	1510225580.0442076	177.42574257425738	0.5494370161857847
80.5	0.1578125	0.0033229076087	0.00218942629472	0	1510225580.8111753	179.19999999999996	0.5443349753694582
80.5	0.15625	0.00353937728938	0.00261412043291	0	1510225581.5760546	177.42574257425738	0.5494370161857847
80.0	0.15625	0.00384867216117	0.00195225164714	0	1510225582.0459542	177.42574257425738	0.5494370161857847
79.5	0.1578125	0.0039158266129	0.00201639331685	0	1510225582.81581	176.55172413793102	0.5417077175697865
79.5	0.1578125	0.00422698252688	0.00204314130918	0	1510225583.5798867	176.55172413793102	0.5417077175697865
79.0	0.1578125	0.00495744680851	0.00225742620458	0	1510225584.0402308	176.55172413793102	0.5367816091954023
79.0	0.1578125	0.00527088738972	0.00222513150558	0	1510225584.8076198	177.42574257425738	0.5341361065498997
78.5	0.1578125	0.00542970506833	0.00261158417156	0	1510225585.581561	177.42574257425738	0.5341361065498996
78.5	0.1578125	0.0056783649698	0.00238593436384	0	1510225586.0503254	176.55172413793102	0.5318737456668491
78.0	0.1578125	0.00619966268812	0.0025106665667	0	1510225586.8242488	176.55172413793102	0.5364349571246123
77.5	0.1578125	0.00689386027504	0.00264275519427	0	1510225587.6026816	175.68627450980392	0.5392563922120572
77.5	0.1578125	0.0080920326087	0.00299645607343	0	1510225588.0481021	176.55172413793102	0.546809758386113
77.0	0.15625	0.00736592741935	0.00343807655864	0	1510225588.8239934	179.19999999999996	0.5397672478953267
76.5	0.1578125	0.0106591061828	0.00317295424476	0	1510225589.614801	179.19999999999996	0.5397672478953267
76.5	0.1578125	0.0103974334025	0.00345115090797	0	1510225590.0403006	180.1005025125628	0.5420478536242083
76.0	0.1546875	0.0100530913978	0.00386781468107	0	1510225590.8195963	179.19999999999996	0.5397672478953267
75.5	0.1578125	0.011823570749	0.00287330169012	0	1510225591.5991976	179.19999999999996	0.539408866995074
75.5	0.1578125	0.0122210257741	0.00248489273819	0	1510225592.0436063	179.19999999999996	0.539408866995074
75.0	0.15625	0.0122958669355	0.00237358776566	0	1510225592.8323371	179.19999999999996	0.5397672478953267
75.0	0.1546875	0.0123956535807	0.00219530439684	0	1510225593.6831899	180.1005025125628	0.5371217452498241
74.0	0.1546875	0.033078003667	0.0103142727118	0	1510225595.7628958	182.85714285714283	0.5406469101050382
73.5	0.15625	0.0406248657646	0.0121164727743	0	1510225596.5438535	182.85714285714283	0.5346164672765658
73.0	0.15625	0.0434343051976	0.0114183936379	0	1510225597.110676	182.85714285714283	0.5346164672765658
73.0	0.15625	0.0662768232293	0.0976619112917	0	1510225598.0056248	186.66666666666666	0.5324035570340989
72.5	0.15625	0.0561778846154	0.0155051700249	0	1510225598.8424006	186.66666666666666	0.5221994754014458
72.0	0.1578125	0.056396484375	0.0143781998774	0	1510225599.6151445	181.9289340101523	0.5374736101337086
72.0	0.15625	0.0635538449094	0.0173550544865	0	1510225600.0470788	181.9289340101523	0.5374736101337086
71.5	0.1578125	0.0609585013441	0.0161204998459	0	1510225600.8221042	180.1005025125628	0.5424062345244611
71.5	0.15625	0.0599020498184	0.0199595701528	0	1510225601.5960116	181.01010101010098	0.5397607318789586
71.0	0.15625	0.0641965598512	0.0181997218003	0	1510225602.049039	181.01010101010098	0.5397607318789586
71.0	0.1578125	0.0683306575419	0.017095396408	0	1510225602.8158302	179.19999999999996	0.5348411395209425
70.5	0.15625	0.0720081782713	0.0130750283014	0	1510225603.5738232	177.42574257425738	0.5147783251231527
70.0	0.15625	0.0773762228261	0.0210393455816	0	1510225604.0425084	179.19999999999996	0.5443349753694582
69.5	0.1578125	0.0791942934783	0.0210399545508	0	1510225604.810046	178.30845771144277	0.5420478536242083
69.5	0.1578125	0.0809353918007	0.018965083139	0	1510225605.5772448	178.30845771144277	0.5371282612661922
69.0	0.1578125	0.0810777889785	0.021703589673	0	1510225606.0444002	180.1005025125628	0.5424062345244611
69.0	0.15625	0.0833576898188	0.0204894978211	0	1510225606.8151503	180.1005025125628	0.5371217452498241
68.5	0.15625	0.0822966997412	0.0206421387313	0	1510225607.5960956	181.01010101010098	0.5348346235045742
68.5	0.15625	0.0824953189566	0.0206902316736	0	1510225608.0477817	181.9289340101523	0.5325475017593243
68.0	0.15625	0.0781297299343	0.0260805405867	0	1510225608.8200917	181.01010101010098	0.5401191127792113
67.5	0.15625	0.0872593139163	0.0234506505454	0	1510225609.5988894	181.01010101010098	0.5401191127792113
67.5	0.15625	0.0872283487921	0.0229978593032	0	1510225610.0445838	181.9289340101523	0.5374736101337086
67.0	0.15625	0.0905323207214	0.0220623088147	0	1510225610.8193996	181.9289340101523	0.5374736101337086
67.0	0.1578125	0.0925628235548	0.0227866669896	0	1510225611.5904236	180.1005025125628	0.5374736101337086
66.5	0.15625	0.0856499406816	0.0282257999358	0	1510225612.0459454	181.9289340101523	0.5374736101337086
66.0	0.15625	0.0881662532355	0.0227784016587	0	1510225612.8123553	181.9289340101523	0.5425756509500352
66.0	0.15625	0.0965416072046	0.0243377534238	0	1510225613.5800653	181.01010101010098	0.5401191127792113
65.5	0.15625	0.0989434588007	0.0256099668938	0	1510225614.0471206	181.9289340101523	0.5374736101337086
65.0	0.15625	0.106502016129	0.0290585853131	0	1510225614.8281002	181.01010101010098	0.5452211535955378
65.0	0.15625	0.10377669327	0.0268431990662	0	1510225615.6068294	181.01010101010098	0.5397607318789586
65.0	0.15625	0.101802201705	0.0252832928883	0	1510225616.0447628	181.9289340101523	0.5325475017593243
64.5	0.15625	0.0899830803494	0.0371940720091	0	1510225616.811563	181.01010101010098	0.5401191127792113
64.0	0.15625	0.113021058024	0.0357155128638	0	1510225617.590538	181.9289340101523	0.5374736101337085
64.0	0.15625	0.11656371333	0.0299730194375	0	1510225618.0474951	181.9289340101523	0.5374736101337085
63.5	0.1578125	0.114715230929	0.0284681153473	0	1510225618.8274496	180.1005025125628	0.5371217452498239
63.0	0.1578125	0.131067461173	0.0306983824637	0	1510225619.5912795	180.1005025125628	0.5321956368754398
63.0	0.1578125	0.119506048387	0.0285061770061	0	1510225620.0401797	178.30845771144277	0.5372976776917663
62.5	0.1578125	0.10799076087	0.0414845679139	0	1510225620.8077848	179.19999999999996	0.5443349753694582
62.0	0.1578125	0.13192624328	0.0337859626722	0	1510225621.575052	180.1005025125628	0.5420478536242083
62.0	0.1578125	0.129851310484	0.0339516401214	0	1510225622.0428305	180.1005025125628	0.5420478536242083
61.5	0.159375	0.12858702957	0.0335400331002	0	1510225622.8128736	179.19999999999996	0.5397672478953267
61.0	0.1578125	0.137068089431	0.0317186034511	0	1510225623.5796082	179.19999999999996	0.5348346235045741
61.0	0.1578125	0.131080668353	0.0296617697925	0	1510225624.044535	179.19999999999996	0.5348346235045741
60.5	0.1578125	0.127587365591	0.0316747081086	0	1510225624.8104832	179.19999999999996	0.5397672478953267
60.5	0.15625	0.129475598945	0.0394870326778	0	1510225625.5809956	180.1005025125628	0.5374801261500769
60.0	0.15625	0.133380092112	0.0332140462692	0	1510225626.0503757	180.1005025125628	0.5374801261500769
60.0	0.15625	0.131619070014	0.0328685593713	0	1510225626.8281524	180.1005025125628	0.5371217452498241
59.5	0.15625	0.130732312338	0.0311687354585	0	1510225627.596079	181.01010101010098	0.5348346235045741
59.5	0.15625	0.137535321398	0.0340794171776	0	1510225628.0439863	181.01010101010098	0.5348346235045741
59.0	0.1578125	0.137791093669	0.0350365547684	0	1510225628.812872	180.1005025125628	0.5424062345244611
58.5	0.15625	0.144168868637	0.0353218937689	0	1510225629.5788257	181.9289340101523	0.5374736101337086
58.5	0.15625	0.141680597498	0.0342217428589	0	1510225630.046196	181.9289340101523	0.5374736101337086
58.0	0.15625	0.12697247088	0.0315898595708	0	1510225630.8155088	181.9289340101523	0.5378319910339614
57.5	0.15625	0.138033854167	0.0327867556703	0	1510225631.595482	182.85714285714283	0.5346164672765658
57.5	0.15625	0.145294434858	0.0368139715802	0	1510225632.0504198	182.85714285714283	0.5402885292047853
57.0	0.15625	0.144864915876	0.0369043097365	0	1510225632.8201342	182.85714285714283	0.5457830346992908
56.5	0.1546875	0.148896678171	0.0398108658088	0	1510225633.5870063	183.79487179487177	0.5431456720619282
56.5	0.15625	0.114159836066	0.061772405241	0	1510225634.0520506	181.01010101010098	0.5401191127792113
56.0	0.1578125	0.148576560067	0.0494798499306	0	1510225634.819862	180.1005025125628	0.5374736101337086
56.0	0.1578125	0.157518481183	0.0536426675816	0	1510225635.5907977	178.30845771144277	0.5371217452498241
55.5	0.1578125	0.152280745968	0.0361203276348	0	1510225636.046637	178.30845771144277	0.5371217452498241
55.0	0.1578125	0.167628528226	0.039132649924	0	1510225636.8146515	177.42574257425738	0.5394271118409049
55.0	0.1578125	0.151579301075	0.0552101138811	0	1510225637.592538	175.68627450980392	0.5441825005864416
55.0	0.1578125	0.16789734543	0.0400731063906	0	1510225638.04554	175.68627450980392	0.5441825005864416
54.5	0.1578125	0.177020357637	0.041512754381	0	1510225638.806879	176.55172413793102	0.5367998540412333
54.0	0.1578125	0.177592887187	0.0374752803509	0	1510225639.575381	176.55172413793102	0.5318737456668491
54.0	0.1578125	0.186034106183	0.0449264874006	0	1510225640.0510979	177.42574257425738	0.539062214924284
53.5	0.1578125	0.178297211022	0.0429026261833	0	1510225640.8240478	176.55172413793102	0.5417259624156177
53.0	0.1578125	0.173632643574	0.0382437093648	0	1510225641.6039557	176.55172413793102	0.5367998540412334
53.0	0.1578125	0.183828965054	0.0431763649717	0	1510225642.047983	176.55172413793102	0.5418836500117289
52.5	0.1578125	0.20061421575	0.0434041513597	0	1510225642.8273785	177.42574257425738	0.5341361065498997
52.0	0.1578125	0.189475355691	0.0410033978343	0	1510225643.5961604	176.55172413793102	0.5369575416373447
52.0	0.15625	0.194270833333	0.0474245207808	0	1510225644.0394332	178.30845771144277	0.5367633643495714
51.5	0.1578125	0.186302923387	0.0552260945393	0	1510225644.7985158	177.42574257425738	0.539427111840905
51.0	0.15625	0.1817375	0.0455857776615	0	1510225645.574421	178.30845771144277	0.5416894727239556
51.0	0.15625	0.209900271739	0.0523623134993	0	1510225646.0438864	178.30845771144277	0.5416894727239556
50.5	0.15625	0.208787585911	0.0357551609158	0	1510225646.8080757	177.42574257425738	0.5198803659394792
50.5	0.153125	0.206833791209	0.0516480535515	0	1510225647.5790672	177.42574257425738	0.5494370161857847
50.0	0.1546875	0.21347584707	0.0559101784271	0	1510225648.0480716	178.30845771144277	0.5469804780149607
49.5	0.15625	0.210486410699	0.0469233701322	0	1510225648.8079844	179.19999999999996	0.5344827586206896
49.5	0.15625	0.202113469772	0.0646834574944	0	1510225649.5827603	180.1005025125628	0.5420478536242083
49.0	0.15625	0.222799229156	0.0548333251072	0	1510225650.050594	180.1005025125628	0.5420478536242083
49.0	0.15625	0.2388671875	0.0553689464865	0	1510225650.8156679	181.9289340101523	0.5374736101337086
49.0	0.15625	0.229026234901	0.053193896867	0	1510225651.585905	180.1005025125628	0.5374801261500769
49.0	0.15625	0.240142498921	0.0591022041316	0	1510225652.0408406	181.01010101010098	0.5348346235045742
49.0	0.1578125	0.226737237286	0.0540057063505	0	1510225652.8201988	180.1005025125628	0.5374801261500769
48.5	0.1578125	0.501597826087	0.131316411769	0	1510225653.7160811	179.19999999999996	0.5443349753694582
48.0	0.1578125	0.0888272849462	0.143234820782	0	1510225654.6119697	176.55172413793102	0.5417259624156177
48.0	0.1578125	0.128528225806	0.0308591254526	0	1510225655.0428114	176.55172413793102	0.5417259624156177
47.5	0.1578125	0.26669186828	0.0659405727837	0	1510225655.8118885	178.30845771144277	0.536213212075281
47.0	0.1578125	0.24596958585	0.0604985137638	0	1510225656.5886106	177.42574257425738	0.5295748950921364
47.0	0.1578125	0.260998166523	0.0535577986286	0	1510225657.0450735	177.42574257425738	0.5295748950921364
46.5	0.1578125	0.256300403226	0.0599485085225	0	1510225657.8155134	176.55172413793102	0.5418836500117289
