
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
134.0	0.1578125	2.60526710684	0.720834792072	0	1510228519.0066597	188.63157894736844	0.546485260770975
133.5	0.159375	2.35640758547	0.597231599108	0	1510228519.789452	189.62962962962962	0.5391156462585034
133.5	0.159375	2.50108206001	0.636427840191	0	1510228520.556391	188.63157894736844	0.5419727891156462
133.5	0.1546875	2.23325450887	0.617768271131	0	1510228521.0014536	187.64397905759162	0.5497121925693353
133.0	0.15625	2.15153028351	0.580363767705	0	1510228521.7772374	187.64397905759162	0.5493424036281178
132.5	0.159375	2.31909936227	0.603521071462	0	1510228522.5381567	188.63157894736844	0.5362585034013605
132.5	0.1546875	2.34423819765	0.56530969028	0	1510228522.9951243	186.66666666666666	0.536281179138322
132.0	0.1578125	2.21600085911	0.600435000371	0	1510228523.7739284	187.64397905759162	0.5493424036281178
131.5	0.159375	2.37440913866	0.629307601545	0	1510228524.545822	188.63157894736844	0.5419727891156462
131.5	0.153125	2.25961322029	0.554080801229	0	1510228525.005717	186.66666666666666	0.5413832199546486
131.0	0.153125	2.09008134665	0.5507624572	0	1510228525.7775939	186.66666666666666	0.546485260770975
131.0	0.153125	2.22213572929	0.55531482617	0	1510228526.558372	186.66666666666666	0.5414058956916099
131.0	0.153125	2.15399909964	0.55423588895	0	1510228527.0024078	186.66666666666666	0.5356916099773242
130.5	0.153125	1.89499167741	0.778994128049	0	1510228527.7710068	185.69948186528495	0.5389412175126461
130.0	0.153125	2.30174761385	0.588592299205	0	1510228528.5342276	185.69948186528495	0.5334693877551019
130.0	0.153125	2.0228797509	0.448890055491	0	1510228529.0018508	185.69948186528495	0.5334693877551019
129.5	0.1546875	1.95580732293	0.459935170029	0	1510228529.7740355	185.69948186528495	0.538548752834467
129.0	0.153125	1.99238445378	0.508803046186	0	1510228530.5516803	186.66666666666666	0.5414058956916099
129.0	0.153125	1.86624785223	0.461935419293	0	1510228530.997913	185.69948186528495	0.5436734693877551
128.5	0.153125	1.87074933659	0.458356660132	0	1510228531.7608607	186.66666666666666	0.5356916099773242
128.5	0.1546875	1.98183335834	0.512854200644	0	1510228532.5207105	186.66666666666666	0.5407936507936507
128.5	0.1546875	1.97856017407	0.493039550206	0	1510228533.0024016	186.66666666666666	0.5407936507936507
128.0	0.1546875	1.8443502401	0.432431611855	0	1510228533.7674901	185.69948186528495	0.5385714285714285
127.5	0.153125	1.81815037393	0.434228873532	0	1510228534.537195	185.69948186528495	0.5277551020408162
127.5	0.153125	1.75695779915	0.404594057648	0	1510228535.0051987	185.69948186528495	0.5277551020408162
127.0	0.1546875	1.70728267903	0.496389878708	0	1510228535.7841396	183.79487179487177	0.5482054890921885
126.5	0.1546875	1.56681247848	0.492147041817	0	1510228536.5511167	183.79487179487177	0.5383938721377144
126.5	0.1546875	1.70158348399	0.408733438155	0	1510228536.9978962	183.79487179487177	0.5383938721377144
126.5	0.1546875	1.41913901085	0.609704746628	0	1510228537.7668035	183.79487179487177	0.5383938721377144
126.0	0.1546875	1.57576564652	0.408727032962	0	1510228538.534676	183.79487179487177	0.543103448275862
126.0	0.1546875	1.58914293862	0.395779229653	0	1510228539.0001264	183.79487179487177	0.543103448275862
125.5	0.1546875	1.55831603529	0.420300219857	0	1510228539.7701814	184.74226804123708	0.5510204081632651
125.0	0.1546875	1.57620819344	0.429640302536	0	1510228540.537513	184.74226804123708	0.5459605911330049
125.0	0.153125	1.66146234592	0.356019311919	0	1510228541.0052807	184.74226804123708	0.5306122448979591
124.5	0.1515625	1.52317823562	0.321838262954	0	1510228541.7831616	182.85714285714283	0.5357142857142857
124.5	0.153125	1.36271383553	0.564888563828	0	1510228542.5540469	185.69948186528495	0.5334467120181404
124.0	0.153125	1.4112207383	0.344879112699	0	1510228542.9991167	185.69948186528495	0.5334467120181404
124.0	0.1546875	1.44119522809	0.473690000023	0	1510228543.7658784	186.66666666666666	0.5407936507936507
123.5	0.153125	1.38294539304	0.374912980897	0	1510228544.530784	186.66666666666666	0.5458956916099772
123.5	0.1546875	1.08392653452	0.557306585776	0	1510228545.0018485	184.74226804123708	0.5462962962962962
123.0	0.153125	1.34955433849	0.423582257954	0	1510228545.768718	186.66666666666666	0.5414058956916099
122.5	0.153125	1.47031572831	0.432833094516	0	1510228546.5364537	185.69948186528495	0.5487528344671201
122.5	0.153125	1.3863259728	0.36649369827	0	1510228547.0024037	185.69948186528495	0.5487528344671201
122.0	0.153125	1.32213111226	0.358646820457	0	1510228547.760216	185.69948186528495	0.5436507936507935
122.0	0.153125	1.26016378271	0.325735330629	0	1510228548.5300329	185.69948186528495	0.5440432583289726
121.5	0.153125	1.33797268908	0.317718893674	0	1510228548.9996963	186.66666666666666	0.5413832199546486
121.5	0.1578125	1.27581032413	0.339210349244	0	1510228549.767089	187.64397905759162	0.5436281179138321
121.0	0.153125	1.25970911445	0.287366271695	0	1510228550.5459852	186.66666666666666	0.536281179138322
121.0	0.1546875	1.31989637027	0.352120987724	0	1510228551.003701	186.66666666666666	0.5413832199546486
120.5	0.153125	1.22739744416	0.3089985039	0	1510228551.7676883	185.69948186528495	0.538548752834467
120.0	0.153125	1.14292982174	0.292351751915	0	1510228552.5393145	185.69948186528495	0.5436507936507936
120.0	0.153125	1.15396550248	0.267967778656	0	1510228552.9950168	184.74226804123708	0.5306122448979591
119.5	0.1546875	1.10759249049	0.346853683971	0	1510228553.7572715	184.74226804123708	0.5510204081632651
119.5	0.1546875	1.28428864282	0.308736829156	0	1510228554.5162015	184.74226804123708	0.5408163265306121
119.0	0.1546875	1.19916763516	0.288284402369	0	1510228554.997736	184.74226804123708	0.5408163265306121
119.0	0.1515625	1.1547409188	0.283373095021	0	1510228555.7639985	185.69948186528495	0.5277551020408162
118.5	0.1515625	0.820875959079	0.420717733769	0	1510228556.530941	181.9289340101523	0.5431229963249667
118.5	0.1515625	1.020239237	0.237557589899	0	1510228557.0058515	181.9289340101523	0.5431229963249667
118.0	0.153125	1.00569310897	0.241210520295	0	1510228557.7719684	185.69948186528495	0.5277551020408162
117.5	0.153125	1.00385743023	0.335410322087	0	1510228558.5377295	184.74226804123708	0.5306122448979591
117.5	0.153125	1.01965497132	0.222236864898	0	1510228559.0062325	184.74226804123708	0.5306122448979591
117.0	0.153125	0.951736944778	0.244084146798	0	1510228559.7734537	186.66666666666666	0.5407936507936507
117.0	0.153125	0.944834183673	0.220805012407	0	1510228560.5442674	185.69948186528495	0.538548752834467
116.5	0.153125	0.908640162215	0.22478326981	0	1510228561.006262	186.66666666666666	0.5356916099773242
116.5	0.1546875	0.95256227491	0.246751710212	0	1510228561.7751071	186.66666666666666	0.5356916099773242
116.0	0.1546875	0.950207851823	0.196671246886	0	1510228562.5329213	184.74226804123708	0.5306122448979591
116.0	0.15625	0.837258682053	0.208530096974	0	1510228563.0009549	182.85714285714283	0.5457489509213647
115.5	0.153125	0.883989744416	0.204178914851	0	1510228563.7738585	182.85714285714283	0.5355448692887116
115.5	0.1546875	0.852335948261	0.195995078435	0	1510228564.537697	182.85714285714283	0.5406469101050381
115.0	0.1546875	0.880336509604	0.206508854939	0	1510228565.002671	184.74226804123708	0.5351442646023926
114.5	0.1546875	0.860830427858	0.215096546671	0	1510228565.7776744	183.79487179487177	0.5380014074595355
114.5	0.1546875	0.879614700173	0.229371398608	0	1510228566.5445337	182.85714285714283	0.5457830346992908
114.5	0.1546875	0.855014096935	0.196295263726	0	1510228567.0074306	182.85714285714283	0.5406469101050382
114.0	0.153125	0.853171982388	0.206648091127	0	1510228567.766908	183.79487179487177	0.5380014074595355
113.5	0.153125	0.861155948691	0.208048977217	0	1510228568.5311196	183.79487179487177	0.5383597883597883
113.5	0.1546875	0.831073519284	0.213114194881	0	1510228569.0029106	183.79487179487177	0.543103448275862
113.0	0.1546875	0.79933419244	0.196775079361	0	1510228569.7828145	183.79487179487177	0.5380014074595355
113.0	0.1546875	0.743744324079	0.194336091736	0	1510228570.5507789	182.85714285714283	0.5457489509213647
112.5	0.1546875	0.735511486195	0.184577765684	0	1510228571.0018768	182.85714285714283	0.5453905700211118
112.5	0.1546875	0.635057161346	0.261918469818	0	1510228571.7582932	181.01010101010098	0.5401191127792113
112.0	0.153125	0.666121890065	0.155443885673	0	1510228572.516496	181.9289340101523	0.5378319910339614
112.0	0.15625	0.668383537371	0.173723048766	0	1510228572.9984214	182.85714285714283	0.5351864883884588
111.5	0.1546875	0.617765854185	0.237695671148	0	1510228573.7693126	181.9289340101523	0.5429340318502879
111.0	0.1546875	0.679629659521	0.157316132581	0	1510228574.5423248	182.85714285714283	0.5355448692887116
111.0	0.1546875	0.663151848743	0.158385827546	0	1510228575.0026715	182.85714285714283	0.5355448692887116
110.5	0.1546875	0.655290499049	0.167718819299	0	1510228575.7719204	181.9289340101523	0.5480360726666146
110.5	0.1546875	0.691016368275	0.176769939994	0	1510228576.537853	181.9289340101523	0.5429340318502879
110.0	0.1546875	0.616326618457	0.144863688912	0	1510228577.0058844	182.85714285714283	0.5351864883884588
110.0	0.1546875	0.600774628092	0.153791741172	0	1510228577.7722416	182.85714285714283	0.5457489509213647
109.5	0.1546875	0.64203785591	0.158917823659	0	1510228578.5506122	181.9289340101523	0.5429340318502879
109.5	0.1546875	0.598209097366	0.144874163464	0	1510228578.9980521	182.85714285714283	0.5351864883884588
109.0	0.153125	0.562124709452	0.128720806361	0	1510228579.7585297	182.85714285714283	0.5355448692887116
108.5	0.1546875	0.567947272337	0.14315125722	0	1510228580.5193548	184.74226804123708	0.5357142857142856
108.5	0.1578125	0.57977143595	0.134933604686	0	1510228581.0010548	182.85714285714283	0.5355448692887116
108.0	0.15625	0.551396678171	0.148325130472	0	1510228581.7620945	183.79487179487177	0.5431456720619281
108.0	0.1546875	0.543767525884	0.132754440374	0	1510228582.5340843	181.9289340101523	0.5429340318502879
107.5	0.1546875	0.498794758412	0.126809590739	0	1510228583.0049162	182.85714285714283	0.5453905700211118
107.5	0.1546875	0.491614502249	0.129718180654	0	1510228583.7838223	182.85714285714283	0.5453905700211118
107.0	0.15625	0.499252308849	0.11478431415	0	1510228584.547734	182.85714285714283	0.5351864883884588
107.0	0.1546875	0.497138101375	0.116577114067	0	1510228585.0064685	182.85714285714283	0.5351864883884588
106.5	0.1546875	0.473345826143	0.114841329756	0	1510228585.7790458	181.9289340101523	0.5378319910339614
106.0	0.1546875	0.452199552342	0.107144118093	0	1510228586.5594335	182.85714285714283	0.5351864883884588
106.0	0.1546875	0.458835742019	0.110199721135	0	1510228587.001314	182.85714285714283	0.5406469101050381
105.5	0.1546875	0.415890786082	0.142776510099	0	1510228587.7711864	183.79487179487177	0.5380014074595355
105.5	0.1546875	0.38366934616	0.0964527008741	0	1510228588.5360932	183.79487179487177	0.543103448275862
105.0	0.15625	0.385250214777	0.111616418265	0	1510228589.0049767	182.85714285714283	0.5355448692887116
105.0	0.153125	0.410792525773	0.100178876474	0	1510228589.7737432	182.85714285714283	0.5355448692887116
104.5	0.153125	0.416141806271	0.0916273552958	0	1510228590.5338774	182.85714285714283	0.5351864883884588
104.5	0.153125	0.407256765464	0.096640551317	0	1510228591.0058055	182.85714285714283	0.5351864883884588
104.0	0.1546875	0.394438436209	0.094799593779	0	1510228591.766584	182.85714285714283	0.5355448692887116
104.0	0.153125	0.362204682131	0.0831443168867	0	1510228592.542428	182.85714285714283	0.5351864883884588
103.5	0.1546875	0.365670836928	0.086425030606	0	1510228593.0013647	181.9289340101523	0.5378319910339614
103.0	0.1546875	0.350415106319	0.087813335495	0	1510228593.7821767	182.85714285714283	0.5351864883884588
103.0	0.1546875	0.343026321453	0.080586168912	0	1510228594.5508301	181.9289340101523	0.5374736101337086
102.5	0.1546875	0.336115056818	0.0795961688984	0	1510228595.0021152	181.9289340101523	0.5378319910339614
102.5	0.1546875	0.336406949466	0.0791094867028	0	1510228595.7609487	181.9289340101523	0.5374736101337086
102.0	0.1546875	0.313506155303	0.0787295821622	0	1510228596.529741	181.9289340101523	0.5378319910339614
102.0	0.1546875	0.284495792441	0.0655940894106	0	1510228597.060283	181.9289340101523	0.5378319910339614
101.5	0.259375	0.143839285714	0.151493942258	0	1510228597.8277283	81.26984126984127	0.41056910569105687
101.5	0.1546875	0.297275129422	0.09024192382	0	1510228598.6070733	182.85714285714283	0.5453905700211118
101.0	0.1546875	0.268806495351	0.0723549913617	0	1510228599.50135	183.79487179487177	0.5374313863476424
100.5	0.1546875	0.251518379821	0.06449657412	0	1510228599.9990044	183.79487179487177	0.5374313863476424
100.5	0.1546875	0.249662103994	0.077606713481	0	1510228600.7790773	182.85714285714283	0.5351864883884588
100.0	0.1546875	0.236863675582	0.0616741153399	0	1510228601.5500677	182.85714285714283	0.5403307529908515
100.0	0.1546875	0.23364322692	0.0614280897114	0	1510228602.0028782	182.85714285714283	0.5403307529908515
99.5	0.1546875	0.237647217429	0.0596551070465	0	1510228602.766895	181.01010101010098	0.5401191127792113
99.5	0.1546875	0.224030820447	0.0549111251235	0	1510228603.5263238	182.85714285714283	0.5351864883884588
99.0	0.1546875	0.222531960227	0.0579879582826	0	1510228604.0056973	183.79487179487177	0.5374313863476425
98.5	0.1546875	0.219886363636	0.0554843437079	0	1510228604.7737281	183.79487179487177	0.5380014074595355
98.5	0.1546875	0.192008735979	0.0488333312362	0	1510228605.543531	181.9289340101523	0.5429340318502879
98.0	0.1546875	0.190296052632	0.0490577847008	0	1510228605.9985342	182.85714285714283	0.5406809938829643
98.0	0.153125	0.189867912371	0.048708916984	0	1510228606.7674377	183.79487179487177	0.5328993666432089
97.5	0.15625	0.176355155306	0.0480634634336	0	1510228607.533298	182.85714285714283	0.5454327938071781
97.5	0.15625	0.171158326143	0.0472552713374	0	1510228607.9942064	182.85714285714283	0.5454327938071781
97.0	0.1546875	0.166283973253	0.0400349019347	0	1510228608.7589827	181.01010101010098	0.5401191127792113
97.0	0.15625	0.146663610871	0.0385179474675	0	1510228609.5240014	181.9289340101523	0.5374736101337086
96.5	0.1546875	0.145265314927	0.0348416401036	0	1510228610.005931	181.01010101010098	0.5401191127792113
96.5	0.1546875	0.128123923898	0.032935919242	0	1510228610.7717345	182.85714285714283	0.5346164672765658
96.0	0.15625	0.065540942311	0.0162452294232	0	1510228611.6015399	181.01010101010098	0.5401191127792113
96.0	0.1546875	0.122328178694	0.0329558706412	0	1510228612.0091522	183.79487179487177	0.5315212291813277
95.5	0.1546875	0.119014236411	0.0307534539571	0	1510228612.774377	181.01010101010098	0.5397607318789585
95.0	0.153125	0.103612219586	0.0260440586669	0	1510228613.5441403	181.01010101010098	0.5401191127792113
95.0	0.1546875	0.0923779700413	0.0230552788654	0	1510228614.0011568	181.9289340101523	0.5319791046392032
95.0	0.15625	0.0755040322581	0.0347121274637	0	1510228614.770027	180.1005025125628	0.5424062345244611
94.5	0.1546875	0.0842814824425	0.0270707224793	0	1510228615.5310798	179.19999999999996	0.5397672478953267
94.0	0.1546875	0.0836536174537	0.0205488835208	0	1510228616.0026188	179.19999999999996	0.5397672478953267
94.0	0.1546875	0.0764284401488	0.0200363429485	0	1510228616.7737658	181.01010101010098	0.5397607318789585
93.5	0.1546875	0.0661461023588	0.0168646891967	0	1510228617.5305378	181.9289340101523	0.5319774806474314
93.5	0.1546875	0.0618981899966	0.0161422933703	0	1510228618.0664368	181.9289340101523	0.5319774806474314
93.0	0.1546875	0.00837967139175	0.00926327963571	0	1510228618.9614313	182.85714285714283	0.5346164672765658
92.5	0.1546875	0.0339969931271	0.0101140415663	0	1510228619.736265	184.74226804123708	0.5394700608879234
92.5	0.1546875	0.0287516986626	0.00881161725784	0	1510228620.5181715	182.85714285714283	0.5402885292047853
92.0	0.1546875	0.0138704231693	0.00428795839201	0	1510228620.9986525	182.85714285714283	0.5253342716396903
92.0	0.1546875	0.0059585377927	0.00261139728266	0	1510228621.822858	181.9289340101523	0.5374736101337086
91.5	0.1546875	0.00207503658747	0.00102860766686	0	1510228622.654659	183.79487179487177	0.5417253108139807
91.0	0.1546875	0.00458441940592	0.00242826170711	0	1510228623.5017562	185.69948186528495	0.5244865971466958
91.0	0.1546875	0.00540024805867	0.00259408707292	0	1510228624.062747	181.01010101010098	0.5401191127792113
90.5	0.1546875	0.0106438734966	0.00495397039206	0	1510228624.9585168	184.74226804123708	0.5369778005245986
90.0	0.2609375	0.00389933663683	0.00352440152399	0	1510228625.7260082	36.83453237410072	0.26618705035971224
90.0	0.15625	0.00640116479724	0.0039467895371	0	1510228626.6299253	181.01010101010098	0.5401191127792113
89.5	0.1546875	0.0248243532627	0.00913038480264	0	1510228627.5617862	184.74226804123708	0.5394381890687309
89.0	0.1546875	0.019240008322	0.00667487625927	0	1510228627.9961925	193.2075471698113	0.4932976506252368
89.0	0.1546875	0.0198055166091	0.00470417242929	0	1510228628.7628968	181.01010101010098	0.5401191127792113
88.5	0.1546875	0.0244132178689	0.00761431358525	0	1510228629.5498352	181.01010101010098	0.5401191127792113
88.5	0.1546875	0.0236967814824	0.00691797878852	0	1510228629.998299	181.01010101010098	0.5401191127792113
88.0	0.15625	0.0269517633736	0.00860466083771	0	1510228630.7656486	181.9289340101523	0.5374736101337085
88.0	0.1546875	0.0340189818809	0.00992993333249	0	1510228631.546504	181.9289340101523	0.5374736101337086
87.5	0.1546875	0.0384838492235	0.0106758315748	0	1510228632.001419	181.01010101010098	0.5397607318789585
87.5	0.1546875	0.0396491469901	0.0112987022662	0	1510228632.7813206	181.01010101010098	0.5452211535955378
87.0	0.1546875	0.104870092752	0.0286495348524	0	1510228633.6789212	181.9289340101523	0.5374736101337086
86.5	0.1546875	0.147553482266	0.045066615948	0	1510228634.4980462	181.01010101010098	0.5348346235045742
86.5	0.1546875	0.0621743446539	0.0151410391015	0	1510228635.0019546	181.01010101010098	0.5348346235045742
86.0	0.1546875	0.0695637402934	0.0178626503797	0	1510228635.7770016	181.9289340101523	0.5374736101337086
86.0	0.1546875	0.0676962899051	0.01815433838	0	1510228636.5387483	181.9289340101523	0.5374736101337086
85.5	0.1546875	0.0737629421915	0.0192352989234	0	1510228637.0056612	181.9289340101523	0.5374736101337086
85.5	0.1546875	0.0743559911562	0.0205657485312	0	1510228637.7816834	181.9289340101523	0.5425756509500352
85.0	0.1546875	0.0826552546057	0.0208450702103	0	1510228638.5636206	182.85714285714283	0.5346164672765658
85.0	0.1546875	0.0890994391717	0.0230337747641	0	1510228639.0075438	181.01010101010098	0.5351930044048271
84.5	0.1546875	0.0896727843061	0.0204330855292	0	1510228639.767147	181.01010101010098	0.534828107488206
84.0	0.15625	0.0886743690682	0.0216223764767	0	1510228640.5448325	181.9289340101523	0.5374736101337086
84.0	0.15625	0.0937005230802	0.0243085804561	0	1510228641.001165	181.9289340101523	0.5374736101337086
83.5	0.1546875	0.101141400709	0.0243473194228	0	1510228641.7779586	181.01010101010098	0.5401191127792113
83.5	0.1546875	0.116069833635	0.0281498608997	0	1510228642.537501	181.9289340101523	0.5378319910339614
83.0	0.1546875	0.118797213972	0.031609866374	0	1510228643.0038452	182.85714285714283	0.5402885292047853
83.0	0.1546875	0.118856130553	0.0291192523272	0	1510228643.7696202	182.85714285714283	0.5351864883884588
82.5	0.1546875	0.126119499569	0.0344272110119	0	1510228644.539594	183.79487179487177	0.5431456720619281
82.5	0.153125	0.128620948476	0.0306769209837	0	1510228645.0083742	181.9289340101523	0.5378319910339614
82.0	0.1546875	0.133229758523	0.0309724242521	0	1510228645.7674077	181.9289340101523	0.5378319910339614
81.5	0.1546875	0.140089908316	0.0322856403926	0	1510228646.5352907	182.85714285714283	0.5355448692887116
81.5	0.1546875	0.146567369361	0.0381938913246	0	1510228647.0015185	183.79487179487177	0.5380014074595355
81.0	0.153125	0.132974547023	0.0504856991342	0	1510228647.76809	182.85714285714283	0.5406469101050382
81.0	0.1546875	0.141652169244	0.0339455497411	0	1510228648.535049	182.85714285714283	0.5351864883884588
80.5	0.1546875	0.153963434278	0.0365819982287	0	1510228648.996048	182.85714285714283	0.5351864883884588
80.5	0.1546875	0.158631682593	0.0422349028821	0	1510228649.772842	182.85714285714283	0.5403307529908515
80.0	0.1546875	0.162048236626	0.0445549209649	0	1510228650.531437	181.9289340101523	0.5425756509500352
80.0	0.1546875	0.164225760354	0.042343088669	0	1510228651.005385	181.9289340101523	0.5425756509500352
79.5	0.1546875	0.167025452977	0.041159124034	0	1510228651.7653317	181.01010101010098	0.5401191127792113
79.0	0.1546875	0.181063821182	0.0460182887568	0	1510228652.5349817	181.9289340101523	0.5374736101337086
79.0	0.1546875	0.188529909401	0.0484455433925	0	1510228653.0034385	181.01010101010098	0.5401191127792113
79.0	0.153125	0.19076162753	0.0472050008141	0	1510228653.771119	181.01010101010098	0.5401191127792113
78.5	0.1546875	0.197714220233	0.049866750715	0	1510228654.5280983	181.01010101010098	0.5401191127792113
78.5	0.1546875	0.195554492019	0.0472639431451	0	1510228655.0018144	181.01010101010098	0.5401191127792113
78.0	0.1546875	0.201476723582	0.0501275888791	0	1510228655.7627869	183.79487179487177	0.5374313863476425
77.5	0.1546875	0.204253561897	0.0538349190767	0	1510228656.527794	183.79487179487177	0.5431456720619282
77.5	0.153125	0.206542951898	0.0574847715937	0	1510228656.998574	183.79487179487177	0.542533427163969
77.0	0.1546875	0.21024112754	0.0541309714885	0	1510228657.767676	182.85714285714283	0.5402885292047853
77.0	0.1546875	0.213389532757	0.0526824877832	0	1510228658.5562494	181.9289340101523	0.5374736101337086
76.5	0.1546875	0.213728101326	0.0535569761103	0	1510228659.0021944	182.85714285714283	0.5403307529908515
76.5	0.1546875	0.223295675151	0.058432430722	0	1510228659.7793837	181.9289340101523	0.5429681156282141
76.0	0.1546875	0.221427879649	0.0569414691253	0	1510228660.5510917	183.79487179487177	0.5380014074595355
76.0	0.1546875	0.21737583585	0.0571028033268	0	1510228661.0049925	182.85714285714283	0.5453905700211118
75.5	0.153125	0.221188043431	0.0560457062161	0	1510228661.7660234	182.85714285714283	0.5402885292047853
75.0	0.1546875	0.234598501933	0.0565589614239	0	1510228662.527685	183.79487179487177	0.5380014074595355
75.0	0.1546875	0.236857683634	0.0591946831936	0	1510228662.9986846	183.79487179487177	0.5380014074595355
74.5	0.1546875	0.246556877367	0.0592222235211	0	1510228663.7671518	182.85714285714283	0.5406469101050382
74.5	0.1546875	0.500490164428	0.1307671503	0	1510228664.670434	183.79487179487177	0.543103448275862
74.0	0.1515625	0.108365846339	0.205888395448	0	1510228665.5663471	184.74226804123708	0.5357142857142856
74.0	0.1515625	0.13868922569	0.0296540748254	0	1510228666.0082169	184.74226804123708	0.5357142857142856
73.5	0.1546875	0.239027257662	0.0680508677835	0	1510228666.7741354	186.66666666666666	0.5450680272108842
73.0	0.1546875	0.259149825671	0.0673726599334	0	1510228667.5471702	183.79487179487177	0.543103448275862
73.0	0.153125	0.27415404854	0.0708914771702	0	1510228668.000937	184.74226804123708	0.5402463054187192
72.5	0.1546875	0.273687693698	0.0720782941234	0	1510228668.7828417	184.74226804123708	0.5402463054187192
72.5	0.1546875	0.273696353541	0.0656748697045	0	1510228669.5492558	184.74226804123708	0.5351442646023926
72.0	0.1546875	0.27725981405	0.0691975566557	0	1510228670.0037274	182.85714285714283	0.5402885292047853
72.0	0.1546875	0.278284081104	0.0735518197163	0	1510228670.7744012	182.85714285714283	0.5457830346992908
71.5	0.1546875	0.287005262138	0.0700735217863	0	1510228671.542092	183.79487179487177	0.543495912954041
71.5	0.1546875	0.290472731577	0.073817414235	0	1510228672.0083513	183.79487179487177	0.543495912954041
71.0	0.153125	0.296612972509	0.0757371900839	0	1510228672.786377	184.74226804123708	0.5402463054187192
71.0	0.1546875	0.284340833764	0.0776643366468	0	1510228673.5466473	184.74226804123708	0.5453483462350457
70.5	0.1546875	0.294399967784	0.0722065073506	0	1510228674.0002184	183.79487179487177	0.5383938721377144
70.5	0.1546875	0.30267665378	0.0773151602603	0	1510228674.7721143	185.69948186528495	0.5379591836734693
70.0	0.1546875	0.31368855458	0.0808609824346	0	1510228675.5498066	183.79487179487177	0.543495912954041
69.5	0.153125	0.325637755102	0.0726321587501	0	1510228675.9974768	183.79487179487177	0.5332577475434618
69.5	0.153125	0.316350945017	0.0882000763731	0	1510228676.7611666	184.74226804123708	0.5357565095003518
69.0	0.1546875	0.283341512079	0.105728933611	0	1510228677.5290604	183.79487179487177	0.5434618291761149
69.0	0.1546875	0.317225517688	0.0824251106127	0	1510228677.9989665	183.79487179487177	0.5434618291761149
68.5	0.1546875	0.310886759021	0.0914989847429	0	1510228678.7814271	183.79487179487177	0.5374313863476425
68.5	0.1546875	0.287214563963	0.104213311023	0	1510228679.5422983	183.79487179487177	0.5380014074595355
68.0	0.1546875	0.332114109848	0.0824059537837	0	1510228680.0026753	183.79487179487177	0.5380014074595355
68.0	0.1546875	0.339882220644	0.0899308159248	0	1510228680.7680244	183.79487179487177	0.5431456720619282
67.5	0.1546875	0.329900837207	0.0815902933479	0	1510228681.5259166	183.79487179487177	0.5380014074595355
67.5	0.1546875	0.334950388266	0.0927136347926	0	1510228682.005479	183.79487179487177	0.5482477128782548
67.0	0.1546875	0.346887913223	0.086754427566	0	1510228682.772571	183.79487179487177	0.5380014074595355
66.5	0.1546875	0.351815114928	0.0880652961768	0	1510228683.5415885	183.79487179487177	0.5380014074595355
66.5	0.15625	0.359007765315	0.0946483707587	0	1510228683.9984822	182.85714285714283	0.5457830346992908
66.0	0.1546875	0.362720414519	0.0902441673378	0	1510228684.754963	184.74226804123708	0.5351442646023926
66.0	0.1546875	0.347548101756	0.123409111015	0	1510228685.5194442	185.69948186528495	0.5430612244897958
65.5	0.1546875	0.370727606319	0.0970138751059	0	1510228686.001221	185.69948186528495	0.5430612244897958
65.5	0.1546875	0.37869899055	0.0914324511356	0	1510228686.7649696	184.74226804123708	0.5357142857142856
65.0	0.1546875	0.39004429768	0.0937158466435	0	1510228687.5160482	184.74226804123708	0.5357142857142856
65.0	0.1515625	0.389347928437	0.0795889835866	0	1510228688.0057673	184.74226804123708	0.5306122448979591
64.5	0.15	0.400636930748	0.0805510322188	0	1510228688.7709165	184.74226804123708	0.5306122448979591
64.5	0.153125	0.411423319328	0.095712019595	0	1510228689.5296514	183.79487179487177	0.5332577475434618
64.0	0.1546875	0.409871402491	0.0971328019923	0	1510228690.0013149	183.79487179487177	0.5383938721377144
64.0	0.1546875	0.423281817592	0.11599529679	0	1510228690.7670195	184.74226804123708	0.5510204081632651
63.5	0.1546875	0.389333677686	0.108581960737	0	1510228691.5460517	184.74226804123708	0.5459605911330049
63.5	0.153125	0.40607728564	0.110485392301	0	1510228692.0012689	183.79487179487177	0.5435154610031457
63.0	0.153125	0.376552083333	0.135429609835	0	1510228692.7643144	185.69948186528495	0.5277551020408162
62.5	0.153125	0.368280260229	0.145421313913	0	1510228693.5260787	184.74226804123708	0.5306122448979591
62.5	0.153125	0.430962431519	0.0953077904776	0	1510228694.0019803	184.74226804123708	0.5306122448979591
62.0	0.1546875	0.413280575928	0.114525249913	0	1510228694.7738824	184.74226804123708	0.5459605911330049
62.0	0.153125	0.412365227663	0.102036700127	0	1510228695.553847	183.79487179487177	0.5380014074595355
61.5	0.1546875	0.424476207386	0.110173077117	0	1510228696.0056865	183.79487179487177	0.543103448275862
61.5	0.1546875	0.427956668814	0.109872871688	0	1510228696.7806776	184.74226804123708	0.5402463054187192
61.0	0.1546875	0.450782860825	0.116154754889	0	1510228697.5454566	184.74226804123708	0.5402463054187192
