
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
132.5	0.1546875	0.196774455112	0.0508423187821	0	1510230055.8036227	180.1005025125628	0.5374801261500769
132.0	0.1546875	0.168904767041	0.0418627843614	0	1510230056.582359	180.1005025125628	0.5325540177756926
131.5	0.15625	0.193897217429	0.0507078201685	0	1510230057.35079	181.01010101010098	0.5397607318789586
131.5	0.15625	0.237360871441	0.0619335727601	0	1510230057.7953594	181.01010101010098	0.5397607318789586
131.0	0.15625	0.173134706644	0.0449035041139	0	1510230058.5641842	181.01010101010098	0.5397607318789586
131.0	0.1546875	0.207011342114	0.0533845576437	0	1510230059.3330216	181.9289340101523	0.5369035890218157
130.5	0.1546875	0.174786931818	0.0475510817112	0	1510230059.7988596	181.9289340101523	0.5369035890218157
130.0	0.15625	0.221334124245	0.0596708328032	0	1510230060.5674548	181.01010101010098	0.5401191127792113
129.5	0.15625	0.277879098361	0.0787335543172	0	1510230061.3354783	181.01010101010098	0.5401191127792113
129.5	0.1546875	0.361345448663	0.102107966744	0	1510230061.8026564	181.9289340101523	0.5374736101337086
