
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
207.0	0.1546875	2.29719855479	0.624563399388	0	1510226712.1897578	181.01010101010098	0.5401191127792113
207.0	0.1546875	2.35000539258	0.561166767715	0	1510226712.6495614	181.01010101010098	0.5401191127792113
206.5	0.1546875	2.35190492882	0.539733275639	0	1510226713.4147112	181.01010101010098	0.5401191127792113
206.0	0.1578125	2.57283218292	0.615167690876	0	1510226714.1863382	181.9289340101523	0.5378319910339614
206.0	0.1546875	2.44283595772	0.601485097235	0	1510226714.651413	182.85714285714283	0.5402885292047853
205.5	0.1546875	2.73795169378	0.653057659756	0	1510226715.4302742	182.85714285714283	0.5351864883884588
205.5	0.1546875	2.65588547047	0.665103026067	0	1510226716.1906931	182.85714285714283	0.5402885292047853
205.0	0.15625	2.74348151257	0.662781389306	0	1510226716.6452155	182.85714285714283	0.5406469101050382
205.0	0.1546875	2.84674881873	0.659102133426	0	1510226717.459978	183.79487179487177	0.5380014074595355
204.5	0.1578125	5.61194477791	1.55820458589	0	1510226718.2988384	188.63157894736844	0.5380333951762521
204.5	0.1546875	2.35907498703	0.986111227481	0	1510226719.1516201	182.85714285714283	0.5508850755156175
204.0	0.1546875	2.81315948798	0.76763337683	0	1510226719.6456304	182.85714285714283	0.5508850755156175
203.5	0.1546875	3.1302092321	0.771374189538	0	1510226720.4274874	181.9289340101523	0.5429340318502881
203.5	0.1546875	2.90791630716	1.0601676584	0	1510226721.2024982	181.01010101010098	0.5401191127792113
203.5	0.1546875	2.93955996549	0.690753126487	0	1510226721.6474726	181.01010101010098	0.5401191127792113
203.0	0.1546875	3.04318024563	0.762344836245	0	1510226722.4170656	181.01010101010098	0.5401191127792113
202.5	0.153125	3.13389936295	0.719582450983	0	1510226723.1862183	181.9289340101523	0.5374736101337086
202.5	0.153125	3.34212508609	0.790661541978	0	1510226723.6440094	181.9289340101523	0.5374736101337086
202.5	0.15625	3.529152612	0.836986341919	0	1510226724.4228754	181.01010101010098	0.5401191127792113
202.0	0.1546875	3.40831535807	0.84170066377	0	1510226725.1883373	181.01010101010098	0.5397607318789585
202.0	0.15625	3.39104292494	0.770268493374	0	1510226725.6465821	180.1005025125628	0.5371217452498241
201.5	0.15625	3.44726798997	0.868902736176	0	1510226726.4257262	181.01010101010098	0.5397607318789586
201.0	0.1546875	3.21217644521	0.733245142909	0	1510226727.2075381	181.01010101010098	0.5348346235045742
201.0	0.1546875	3.71108815427	0.818633004405	0	1510226727.6462712	181.01010101010098	0.5299019991138217
200.5	0.15625	3.70134275237	0.846967560412	0	1510226728.4034908	181.01010101010098	0.5397607318789586
200.5	0.15625	3.52147899449	0.820035179644	0	1510226729.1602943	181.01010101010098	0.5348346235045742
200.0	0.15625	3.74057334711	0.826949743342	0	1510226729.6421041	181.01010101010098	0.5348346235045742
200.0	0.15625	4.08019806262	0.947570370847	0	1510226730.421528	180.1005025125628	0.5374801261500769
199.5	0.15625	4.14096203624	0.963740205007	0	1510226731.186893	181.9289340101523	0.5374736101337086
199.5	0.1546875	3.93839516825	0.967263583186	0	1510226731.6466644	181.9289340101523	0.5429340318502879
199.0	0.1546875	3.8038718723	0.98151245662	0	1510226732.4235606	183.79487179487177	0.543103448275862
199.0	0.1546875	4.26385309278	1.01293714843	0	1510226733.197669	183.79487179487177	0.5380014074595355
198.5	0.1546875	4.34311509986	1.08777435329	0	1510226733.649491	183.79487179487177	0.543103448275862
198.5	0.1546875	4.3956332533	1.06328700442	0	1510226734.4513211	184.74226804123708	0.5357565095003518
198.0	0.1546875	4.37424291237	1.122522228	0	1510226735.2553303	184.74226804123708	0.5357142857142856
198.0	0.1546875	4.42473689863	1.03633518427	0	1510226735.6739006	184.74226804123708	0.5357142857142856
197.5	0.1546875	4.18137402934	1.23936664112	0	1510226736.460142	182.85714285714283	0.5406809938829643
197.5	0.1578125	4.66684422348	1.11745634263	0	1510226737.2369351	182.85714285714283	0.5402885292047853
197.0	0.1578125	4.7028452135	1.13235204762	0	1510226737.6601026	182.85714285714283	0.5402885292047853
197.0	0.15625	4.56109030647	1.10849105179	0	1510226738.42464	182.85714285714283	0.5402885292047853
196.5	0.1546875	4.72749676445	1.20191905156	0	1510226739.218202	181.9289340101523	0.5374736101337086
196.5	0.1546875	4.39671052632	1.102664201	0	1510226739.648556	181.01010101010098	0.5401191127792113
196.0	0.1546875	4.42245470233	1.06192777483	0	1510226740.419432	181.9289340101523	0.5378319910339614
195.5	0.1546875	4.36383698454	1.36463809925	0	1510226741.1983504	182.85714285714283	0.5351864883884588
195.5	0.1546875	4.86125966495	1.15258322017	0	1510226741.6501324	182.85714285714283	0.5351864883884588
195.5	0.15625	5.18429680759	1.21563985234	0	1510226742.4340384	181.9289340101523	0.5378319910339614
195.0	0.1546875	5.34388451274	1.22227771042	0	1510226743.2110333	181.9289340101523	0.5378319910339614
195.0	0.153125	4.93900343643	1.10409787522	0	1510226743.6449368	183.79487179487177	0.5328993666432089
194.5	0.1546875	5.39975194133	1.37326542456	0	1510226744.419964	183.79487179487177	0.543103448275862
194.0	0.1546875	5.38967264979	1.28972897568	0	1510226745.2062933	182.85714285714283	0.5406469101050382
194.0	0.1546875	5.45140861742	1.38808574115	0	1510226745.6398225	184.74226804123708	0.5408163265306121
193.5	0.1546875	4.52786027893	2.04609358496	0	1510226746.4055643	182.85714285714283	0.5406469101050381
193.5	0.1546875	6.13040203168	1.4799392942	0	1510226747.1734395	182.85714285714283	0.5406469101050382
193.0	0.1546875	6.1675474547	1.55602865754	0	1510226747.6433249	183.79487179487177	0.543103448275862
193.0	0.1546875	5.75108793517	1.88831439536	0	1510226748.4209232	184.74226804123708	0.5351442646023926
192.5	0.1546875	6.20080541237	1.54031859698	0	1510226749.2011142	184.74226804123708	0.5402463054187192
192.5	0.1546875	6.47732495704	1.62480960089	0	1510226749.6500373	184.74226804123708	0.5402463054187192
192.0	0.1546875	6.54011707989	1.65073125094	0	1510226750.425947	184.74226804123708	0.5408163265306121
192.0	0.1546875	6.55865549828	2.25330679071	0	1510226751.1936817	182.85714285714283	0.5351864883884588
191.5	0.1546875	6.88958870275	1.55722015931	0	1510226751.646759	182.85714285714283	0.5351864883884588
191.5	0.1546875	7.22597602445	1.69298294759	0	1510226752.4165754	183.79487179487177	0.5380014074595355
191.0	0.1546875	7.45156812725	1.76475340072	0	1510226753.1862035	184.74226804123708	0.5351442646023926
191.0	0.1546875	7.47939802858	1.88056754279	0	1510226753.6424162	183.79487179487177	0.543103448275862
190.5	0.15625	7.54831697658	1.89780825104	0	1510226754.4182253	183.79487179487177	0.543103448275862
190.5	0.1546875	8.07799369748	1.86490260682	0	1510226755.191209	184.74226804123708	0.5351442646023926
190.0	0.1546875	8.4293967587	1.89441610086	0	1510226755.6461332	184.74226804123708	0.5351442646023926
190.0	0.1546875	6.85398511648	3.15604693802	0	1510226756.4099834	182.85714285714283	0.5406809938829643
189.5	0.15625	8.53996104511	1.889210318	0	1510226757.182038	182.85714285714283	0.5402885292047853
189.5	0.15625	8.49159564394	2.04494943258	0	1510226757.6484575	182.85714285714283	0.5402885292047853
189.0	0.1546875	8.87279443486	2.67240677676	0	1510226758.4177282	183.79487179487177	0.543495912954041
189.0	0.1546875	9.8361153912	2.71381765595	0	1510226759.196452	184.74226804123708	0.5306122448979591
188.5	0.1546875	9.6131441534	2.0043864947	0	1510226759.6425314	184.74226804123708	0.5306122448979591
188.5	0.15625	9.4079145189	2.29440532381	0	1510226760.40996	184.74226804123708	0.5402463054187192
188.0	0.1546875	10.8964198089	2.65739760392	0	1510226761.189318	183.79487179487177	0.543103448275862
188.0	0.15625	10.518137698	2.51754131799	0	1510226761.6382978	183.79487179487177	0.543103448275862
187.5	0.1546875	10.6425135589	2.81199571062	0	1510226762.4140992	184.74226804123708	0.5453483462350457

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.1546875	0.269431622088	0.067553444781	2	1510226788.6456711	182.85714285714283	0.5406809938829643
187.0	0.15625	0.310690534607	0.0738614329556	2	1510226789.4219577	181.9289340101523	0.5378319910339614
186.5	0.1546875	0.34943666064	0.0742895740793	2	1510226790.1899972	181.9289340101523	0.5378319910339614
186.0	0.1546875	0.352598786157	0.0780024010728	2	1510226790.6487024	181.9289340101523	0.5378319910339614
186.0	0.1546875	0.328118513233	0.0874449204847	2	1510226791.4297912	181.9289340101523	0.5480701564445407
185.5	0.1546875	0.361425258844	0.0922713414756	2	1510226792.1996732	182.85714285714283	0.5402885292047853
185.5	0.1546875	0.360002054143	0.0868606722369	2	1510226792.6420417	181.01010101010098	0.5401191127792113
185.0	0.15625	0.351494283865	0.0876127792071	2	1510226793.4114578	181.9289340101523	0.5374736101337086
185.0	0.15625	0.39601225999	0.106397634248	2	1510226794.1769311	181.9289340101523	0.5425756509500352
185.0	0.1546875	0.420032355479	0.0996854621457	2	1510226794.6442564	181.9289340101523	0.5378319910339614
184.5	0.1546875	0.474854400345	0.111274029696	2	1510226795.415099	181.9289340101523	0.5374736101337086
184.0	0.1546875	0.511062338223	0.126267758203	2	1510226796.1939614	181.01010101010098	0.5401191127792113
184.0	0.15625	0.535366263441	0.139085388744	2	1510226796.646998	181.01010101010098	0.5503231944118643
183.5	0.1546875	0.556507308424	0.133955734256	2	1510226797.4256556	181.01010101010098	0.5401191127792113
183.5	0.15625	0.594570750647	0.137090163934	2	1510226798.1871521	181.01010101010098	0.5401191127792113
183.0	0.15625	0.630404558035	0.153504070746	2	1510226798.6434054	181.01010101010098	0.5401191127792113
183.0	0.1546875	0.704241455751	0.174145703047	2	1510226799.410016	181.9289340101523	0.5374736101337086
182.5	0.1546875	0.809143638085	0.197745717401	2	1510226800.1903577	182.85714285714283	0.5351864883884588
182.5	0.1546875	0.848514819588	0.202139677497	2	1510226800.642931	182.85714285714283	0.5346164672765658
182.0	0.1546875	0.835520383952	0.226143117312	2	1510226801.4122915	182.85714285714283	0.545432793807178
182.0	0.1546875	0.844825181629	0.284388445177	2	1510226802.1802018	182.85714285714283	0.5457830346992908
182.0	0.1546875	0.990019568414	0.261114665405	2	1510226802.6390688	182.85714285714283	0.5457830346992908
181.5	0.1546875	3.16810729812	0.783475737191	2	1510226803.53991	183.79487179487177	0.5380014074595355

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.1546875	1.83738945211	0.453128764731	2	1510226819.1374474	181.9289340101523	0.5374736101337086
180.5	0.1546875	2.1976218723	0.702766161905	2	1510226820.1333113	182.85714285714283	0.5453905700211118
180.0	0.1546875	6.34359631148	1.57880802317	2	1510226821.194143	182.85714285714283	0.5402885292047853
179.5	0.1546875	23.9892712638	12.310122046	2	1510226822.2660098	185.69948186528495	0.543103448275862

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.1546875	0.0567735235882	0.0156158513446	3	1510226836.6463406	182.85714285714283	0.5406469101050382
179.0	0.1546875	0.0534332044674	0.0164443176081	3	1510226837.4157624	183.79487179487177	0.5380014074595355
178.5	0.1546875	0.0353456643658	0.0166308808816	3	1510226838.1811266	181.9289340101523	0.5429340318502881
178.5	0.1546875	0.0468065142364	0.0127051762434	3	1510226838.6495914	181.9289340101523	0.5429340318502881

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.15625	4.61328731665	1.29606555287	3	1510226846.6292663	184.74226804123708	0.5504503870513722
177.5	0.1546875	5.77306624483	6.65773838907	3	1510226847.5281587	184.74226804123708	0.5402463054187192

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.1546875	0.00434777825712	0.00214750554305	3	1510226874.6709998	183.79487179487177	0.543495912954041
176.5	0.15625	0.00360469154443	0.00192163681207	3	1510226875.43886	182.85714285714283	0.5406469101050382
176.5	0.1546875	0.00300188317837	0.00263180677501	3	1510226876.2727523	181.9289340101523	0.5380079234759038
176.5	0.1546875	0.00419370873349	0.00570213001736	3	1510226876.740681	185.69948186528495	0.53097175901845

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.15625	0.00145273760331	0.00145046767104	3	1510226879.199496	183.79487179487177	0.5431456720619282
176.0	0.15625	0.00149626592631	0.00131227586707	3	1510226879.6907744	183.79487179487177	0.5380014074595355
176.0	0.1546875	0.00147109052169	0.00239916115201	3	1510226880.4550884	182.85714285714283	0.5406469101050382
176.0	0.1546875	0.0005643757503	0.00209050847016	3	1510226881.2089972	184.74226804123708	0.5351442646023926
176.0	0.1546875	0.00106378056129	0.00231742128643	3	1510226881.6938984	183.79487179487177	0.543103448275862
176.0	0.1546875	0.000817595575601	0.00216781013246	3	1510226882.474789	183.79487179487177	0.5380014074595355
175.5	0.1546875	0.000114561811295	0.0022943488096	3	1510226883.2397256	184.74226804123708	0.5402463054187192
175.5	0.1546875	0.000297077221743	0.00226939759542	3	1510226883.6976187	183.79487179487177	0.543103448275862
175.5	0.15625	0.000575037748059	0.00227953679784	3	1510226884.4756804	182.85714285714283	0.5406469101050382

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.5	0.1546875	2.20842998282	0.517224214038	2	1510226900.6311424	182.85714285714283	0.5351864883884588
175.5	0.15625	2.33894520489	0.761057236087	2	1510226901.4088037	182.85714285714283	0.5351864883884588
175.0	0.1546875	6.09488783434	1.41835043718	2	1510226902.3064919	181.01010101010098	0.5401191127792113
175.0	0.15625	2.80378466872	0.781827924708	2	1510226903.1377673	187.64397905759162	0.5283837673000235
175.0	0.1546875	2.11796185781	0.552149213273	2	1510226903.6305647	181.9289340101523	0.5480360726666146
175.0	0.1578125	1.43718320447	0.346654005553	2	1510226904.4094508	182.85714285714283	0.5351864883884588
174.5	0.1546875	1.3476024449	0.337337286577	2	1510226905.188226	183.79487179487177	0.5380014074595355
174.5	0.1546875	1.23255100723	0.293071793984	2	1510226905.6942127	182.85714285714283	0.5402885292047853
174.5	0.1546875	0.603806915808	0.176245721235	2	1510226906.5302477	186.66666666666666	0.543999104343932
174.5	0.1578125	1.24043667608	0.328767744036	2	1510226907.3010087	187.64397905759162	0.530116435288849
174.5	0.1546875	1.13237936897	0.294494710066	2	1510226908.141398	184.74226804123708	0.5408163265306121
174.5	0.1546875	1.13833559315	0.2936364157	2	1510226908.6315935	184.74226804123708	0.5408163265306121
174.0	0.1546875	0.942628343399	0.251924329542	2	1510226909.4027345	183.79487179487177	0.5485979537703675
174.0	0.1546875	0.929696878752	0.2514890626	2	1510226910.1816914	184.74226804123708	0.530042223786066
174.0	0.1546875	0.879229816927	0.204335917693	2	1510226910.6366236	184.74226804123708	0.530042223786066
174.0	0.1578125	0.845122029959	0.201494782517	2	1510226911.4184716	182.85714285714283	0.5351864883884588
