
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.9, mW
#$WAVELENGTH:1064,nm
#$OBJECT:Air1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.0	0.087499978125	2.88563757646e-05	0.000197850816792	2	1510754949.2422783	82.3908045977	0.448333333333
0.0	0.0895833109375	8.11827754032e-06	0.000194340002757	2	1510754950.2424893	83.8362573099	0.455424430642
0.0	0.0895833109375	2.23553878452e-05	0.00022553742065	2	1510754951.2342465	82.3908045977	0.454029304029
0.0	0.0895833109375	1.17375857181e-05	0.000194470386153	2	1510754952.2268653	82.3908045977	0.442619047619
0.0	0.087499978125	2.42367926207e-06	0.000194899389841	2	1510754953.234032	82.8670520231	0.445238095238
0.0	0.0895833109375	2.29121806519e-05	0.000200691462685	2	1510754954.2414842	82.3908045977	0.448333333333
0.0	0.0833333125	3.41795058978e-05	0.000171931558791	2	1510754955.2386303	82.3908045977	0.442619047619
0.0	0.0895833109375	1.75554196318e-05	0.000228273598609	2	1510754956.23417	81.92	0.445714285714
0.0	0.0895833109375	2.66892411998e-05	0.000184353742655	2	1510754957.2293055	81.92	0.445695970696
0.0	0.0895833109375	2.78472152604e-05	0.000214839599029	2	1510754958.2271554	82.3908045977	0.442619047619
0.0	0.0895833109375	4.78633736635e-05	0.000181661214651	2	1510754959.2429967	82.8670520231	0.445
0.0	0.0833333125	1.36542171399e-05	0.000194734971361	2	1510754960.2380197	82.3908045977	0.448333333333
0.0	0.087499978125	9.98482604806e-06	0.000177384131003	2	1510754961.233562	82.3908045977	0.436666666667
0.0	0.087499978125	3.28808840357e-07	0.000174682016902	2	1510754962.2338543	82.8670520231	0.445238095238
0.0	0.0895833109375	1.65972180729e-05	0.000225833276875	2	1510754963.2425137	82.8670520231	0.445238095238
0.0	0.087499978125	5.78417072117e-05	0.000191384416123	2	1510754964.2382348	82.8670520231	0.450952380952
0.0	0.0833333125	7.6534978116e-06	0.000214079842388	2	1510754965.2337322	82.8670520231	0.456666666667
0.0	0.087499978125	3.78001697614e-05	0.000216834416068	2	1510754966.2290552	83.3488372093	0.453571428571
0.0	0.087499978125	7.38770500887e-07	0.000189419142881	2	1510754967.238833	82.8670520231	0.445238095238
0.0	0.087499978125	4.21457377263e-05	0.000200807371488	2	1510754968.2427888	82.3908045977	0.442619047619
0.0	0.0895833109375	9.8505166924e-06	0.000187509593919	2	1510754969.238611	82.8670520231	0.439285714286
0.0	0.0895833109375	6.59949850633e-06	0.000208321802516	2	1510754970.2344027	82.8670520231	0.439285714286
0.0	0.087499978125	2.97803143371e-06	0.000190163124616	2	1510754971.2340515	82.3908045977	0.448333333333
0.0	0.087499978125	3.05263081579e-05	0.000193099666898	2	1510754972.2422502	82.8670520231	0.450952380952
0.0	0.0895833109375	2.0842193371e-05	0.000202506379312	2	1510754973.2380555	82.8670520231	0.445238095238
0.0	0.087499978125	2.5136106618e-05	0.000226289279924	2	1510754974.2346878	82.8670520231	0.445238095238
0.0	0.0895833109375	1.40070886968e-05	0.000190211822622	2	1510754975.2301898	82.3908045977	0.442619047619
0.0	0.0854166453125	2.4144513679e-06	0.000211588974106	2	1510754976.2263725	82.3908045977	0.454047619048
0.0	0.0854166453125	2.04905995421e-05	0.000182973510811	2	1510754977.2364218	82.8670520231	0.433333333333
0.0	0.087499978125	2.09289337192e-05	0.000188902640292	2	1510754978.241825	82.8670520231	0.450952380952
0.0	0.087499978125	1.9162979216e-05	0.000173509900618	2	1510754979.2372122	82.8670520231	0.439285714286
0.0	0.087499978125	8.79453569248e-06	0.000180294671922	2	1510754980.2337923	82.3908045977	0.436666666667
0.0	0.0895833109375	1.66649435785e-05	0.000196020871641	2	1510754981.2428381	82.8670520231	0.450952380952
0.0	0.0895833109375	1.58680515885e-05	0.000225463971314	2	1510754982.2385535	82.8670520231	0.450952380952
0.0	0.0895833109375	2.35152889131e-05	0.000194939342035	2	1510754983.234098	82.8670520231	0.445238095238
0.0	0.0833333125	3.35814199229e-06	0.000190711790513	2	1510754984.229067	82.8670520231	0.445238095238
