
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
92.0	0.0895833109375	8.27748933956e-06	0.000260547901763	0	1510749982.6443815	84.3294117647	0.447142857143
91.5	0.0937499765625	1.65465629438e-05	0.000265058315689	0	1510749983.3995268	84.8284023669	0.44380952381
91.0	0.0833333125	9.45016945876e-06	0.000273542067755	0	1510749984.153891	84.3294117647	0.44119047619
91.0	0.0854166453125	9.71867670865e-05	0.000257617999668	0	1510749984.6382103	84.8284023669	0.44380952381
90.5	0.0854166453125	9.71867670865e-05	0.000257617999668	0	1510749985.405585	84.8284023669	0.44380952381
90.0	0.0895833109375	3.87073766868e-05	0.000260768177742	0	1510749986.1729083	84.3294117647	0.453095238095
89.5	0.0833333125	1.55332599694e-05	0.00022086975222	0	1510749986.6424055	84.3294117647	0.453095238095
89.5	0.0833333125	1.55332599694e-05	0.00022086975222	0	1510749987.4068089	84.3294117647	0.453095238095
89.0	0.087499978125	1.54161855312e-05	0.000234674882943	0	1510749988.1646156	84.3294117647	0.447142857143
88.5	0.0833333125	5.27210752551e-05	0.000210831148077	0	1510749988.6462963	84.3294117647	0.447142857143
88.0	0.0833333125	5.27210752551e-05	0.000210831148077	0	1510749989.4139884	84.3294117647	0.447142857143
87.5	0.087499978125	3.12302678078e-05	0.000225893324829	0	1510749990.171496	84.3294117647	0.452857142857
87.5	0.0854166453125	1.60948198595e-05	0.000249187485178	0	1510749990.638186	84.8284023669	0.443441558442
87.0	0.0854166453125	1.60948198595e-05	0.000249187485178	0	1510749991.4010818	84.8284023669	0.443441558442
86.5	0.087499978125	6.22201239847e-06	0.000249725580311	0	1510749992.1740022	84.3294117647	0.453095238095
86.5	0.087499978125	8.88049109237e-06	0.000301679584403	0	1510749992.641604	84.3294117647	0.458540372671
86.0	0.087499978125	1.16890525812e-05	0.000321377370596	0	1510749993.405908	83.8362573099	0.450476190476
85.5	0.0895833109375	6.13903053855e-06	0.000314945375249	0	1510749994.1757436	82.3908045977	0.458197278912
85.0	0.0895833109375	8.10763686198e-06	0.000239369772565	0	1510749994.6451807	83.8362573099	0.45619047619
84.5	0.0895833109375	8.10763686198e-06	0.000239369772565	0	1510749995.412594	83.8362573099	0.45619047619
84.5	0.0833333125	2.79209552191e-05	0.000229150404946	0	1510749996.180113	81.4545454545	0.462619047619
84.0	0.0833333125	1.5893466817e-05	0.000356363988926	0	1510749996.6483662	81.4545454545	0.462619047619
83.5	0.087499978125	3.72985943273e-05	0.000217901160883	0	1510749997.4153056	83.8362573099	0.450476190476
83.0	0.087499978125	3.72985943273e-05	0.000217901160883	0	1510749998.1700764	83.8362573099	0.450476190476
83.0	0.0833333125	2.13873374691e-06	0.000223908832383	0	1510749998.6410975	83.8362573099	0.450476190476
82.5	0.0833333125	2.13873374691e-06	0.000223908832383	0	1510749999.3985872	83.8362573099	0.450476190476
82.0	0.087499978125	4.67675556898e-05	0.000233678981628	0	1510750000.154671	83.3488372093	0.453571428571
82.0	0.0895833109375	4.13596387829e-05	0.000248831931537	0	1510750000.644636	83.3488372093	0.453571428571
81.5	0.0895833109375	4.13596387829e-05	0.000248831931537	0	1510750001.4025972	83.3488372093	0.453571428571
81.0	0.087499978125	1.44938936829e-05	0.000266981618721	0	1510750002.1724417	83.8362573099	0.444694218825
80.5	0.0895833109375	3.40798525911e-05	0.000237301026967	0	1510750002.6530821	83.3488372093	0.441904761905
80.5	0.087499978125	3.94512969757e-05	0.000335378259277	0	1510750003.4090056	83.3488372093	0.441904761905
80.0	0.087499978125	2.6824359404e-05	0.000278161969544	0	1510750004.1702826	83.3488372093	0.447857142857
79.5	0.0895833109375	2.63157828947e-06	0.000232330036239	0	1510750004.6432128	83.3488372093	0.447857142857
79.5	0.0895833109375	2.63157828947e-06	0.000232330036239	0	1510750005.407879	83.3488372093	0.447857142857
79.0	0.0895833109375	4.44956029112e-05	0.000322430736692	0	1510750006.1759744	83.3488372093	0.453571428571
78.5	0.0854166453125	2.38449486873e-05	0.000280596713593	0	1510750006.643337	83.8362573099	0.435925925926
78.0	0.0854166453125	2.38449486873e-05	0.000280596713593	0	1510750007.398801	83.8362573099	0.435925925926
78.0	0.0895833109375	1.57318762726e-05	0.000234287343056	0	1510750008.168488	82.8670520231	0.445238095238
77.5	0.0895833109375	2.27777720833e-05	0.000271427485399	0	1510750008.6380417	82.8670520231	0.445238095238
77.0	0.0895833109375	2.27777720833e-05	0.000271427485399	0	1510750009.407268	82.8670520231	0.445238095238
76.5	0.0895833109375	1.31480857154e-05	0.000205054117548	0	1510750010.1842856	83.3488372093	0.459285714286
76.5	0.087499978125	2.4072193712e-05	0.000235116298471	0	1510750010.642143	82.8670520231	0.450952380952
76.0	0.087499978125	2.4072193712e-05	0.000235116298471	0	1510750011.405933	82.8670520231	0.450952380952
75.5	0.087499978125	4.98263764323e-06	0.00025295332509	0	1510750012.166895	82.8670520231	0.445238095238
75.5	0.0854166453125	1.53423569207e-05	0.000338871837618	0	1510750012.6448662	82.3908045977	0.448333333333
75.0	0.09166664375	7.18622214499e-06	0.000347100442864	0	1510750013.410758	82.8670520231	0.445238095238
74.5	0.0895833109375	1.51116800709e-05	0.000304641106217	0	1510750014.1707566	83.3488372093	0.453571428571
74.5	0.087499978125	1.81502479877e-06	0.000251037220081	0	1510750014.6381016	82.8670520231	0.450934065934
74.0	0.087499978125	1.81502479877e-06	0.000251037220081	0	1510750015.4035323	82.8670520231	0.450934065934
73.5	0.087499978125	1.28215109048e-05	0.000326803110599	0	1510750016.1700315	82.8670520231	0.450952380952
73.0	0.087499978125	2.21469021365e-05	0.000286882643986	0	1510750016.6422555	82.8670520231	0.445238095238
72.5	0.087499978125	2.21469021365e-05	0.000286882643986	0	1510750017.406286	82.8670520231	0.445238095238
72.5	0.0895833109375	9.44324862379e-07	0.000261591498482	0	1510750018.163963	83.3488372093	0.442075171206
72.0	0.0854166453125	2.12719245066e-05	0.000287318711638	0	1510750018.6450741	83.3488372093	0.453571428571
71.5	0.0833333125	4.82817748711e-05	0.000216586469493	0	1510750019.4128327	82.8670520231	0.450952380952
71.0	0.0854166453125	7.03947192434e-05	0.000265655569074	0	1510750020.180416	82.8670520231	0.445238095238
71.0	0.0854166453125	9.73274167456e-07	0.000356287796776	0	1510750020.6483133	82.8670520231	0.445238095238
70.5	0.0854166453125	9.73274167456e-07	0.000356287796776	0	1510750021.4144459	82.8670520231	0.445238095238
70.0	0.087499978125	3.05230420146e-05	0.000230390236252	0	1510750022.1893213	83.3488372093	0.447857142857
70.0	0.087499978125	2.71271862007e-05	0.000270548179755	0	1510750022.6414332	83.3488372093	0.447600732601
69.5	0.0854166453125	5.86315133885e-05	0.000302746003142	0	1510750023.398254	82.8670520231	0.439285714286
69.0	0.0854166453125	5.86315133885e-05	0.000302746003142	0	1510750024.1632552	82.8670520231	0.439285714286
68.5	0.09166664375	3.49339757122e-05	0.000217043820836	0	1510750024.6440866	82.8670520231	0.433333333333
68.5	0.09166664375	3.49339757122e-05	0.000217043820836	0	1510750025.4024773	82.8670520231	0.433333333333
68.0	0.0833333125	1.59000235277e-07	0.000313971848035	0	1510750026.1577995	82.8670520231	0.450952380952
67.5	0.087499978125	7.76120386778e-05	0.000364437683192	0	1510750026.647758	82.8670520231	0.445238095238
67.5	0.087499978125	7.76120386778e-05	0.000364437683192	0	1510750027.4065027	82.8670520231	0.445238095238
67.0	0.087499978125	2.76402571163e-05	0.000264387707434	0	1510750028.171561	82.8670520231	0.445238095238
66.5	0.087499978125	3.58652963142e-05	0.000306641035536	0	1510750028.642442	82.8670520231	0.450952380952
66.0	0.087499978125	3.58652963142e-05	0.000306641035536	0	1510750029.40989	82.8670520231	0.450952380952
66.0	0.0854166453125	2.77383137725e-05	0.000263619849213	0	1510750030.168091	82.3908045977	0.442619047619
65.5	0.087499978125	1.06427726097e-05	0.000220159229933	0	1510750030.6441658	82.8670520231	0.444981684982
65.0	0.087499978125	1.06427726097e-05	0.000220159229933	0	1510750031.3981526	82.8670520231	0.444981684982
64.5	0.0895833109375	1.88596444079e-06	0.000230941553452	0	1510750032.1690216	82.8670520231	0.445
64.5	0.087499978125	1.95035412234e-05	0.000261140594981	0	1510750032.638407	82.8670520231	0.450952380952
64.0	0.087499978125	3.84990157164e-06	0.00024959432111	0	1510750033.4042645	82.3908045977	0.436666666667
63.5	0.0895833109375	3.4199608797e-05	0.000271110452068	0	1510750034.1625917	82.8670520231	0.439285714286
63.5	0.087499978125	2.15045134968e-05	0.000293380587264	0	1510750034.6425056	82.8670520231	0.445238095238
63.0	0.087499978125	2.15045134968e-05	0.000293380587264	0	1510750035.420096	82.8670520231	0.445238095238
62.5	0.0854166453125	3.13838486248e-05	0.000305717209927	0	1510750036.1778533	81.4545454545	0.45955026455
62.0	0.0854166453125	4.11631841536e-05	0.000230058434444	0	1510750036.645098	82.8670520231	0.450952380952
62.0	0.0854166453125	4.11631841536e-05	0.000230058434444	0	1510750037.3991792	82.8670520231	0.450952380952
61.5	0.0833333125	8.61841889803e-06	0.000240287311284	0	1510750038.166004	82.8670520231	0.445238095238
61.0	0.0854166453125	3.2831399933e-05	0.000285631099677	0	1510750038.6388988	82.3908045977	0.454047619048
60.5	0.0854166453125	3.2831399933e-05	0.000285631099677	0	1510750039.401808	82.3908045977	0.454047619048
60.0	0.09166664375	1.34852161184e-06	0.000270466584714	0	1510750040.1707876	82.3908045977	0.448315018315
60.0	0.0895833109375	3.41794732331e-05	0.000286986943287	0	1510750040.6415715	82.8670520231	0.450952380952
59.5	0.0895833109375	3.41794732331e-05	0.000286986943287	0	1510750041.4053612	82.8670520231	0.450952380952
59.0	0.0854166453125	3.166665875e-05	0.000242428336611	0	1510750042.163378	82.3908045977	0.448333333333
59.0	0.0854166453125	3.4012224242e-05	0.000318919125261	0	1510750042.6453893	82.8670520231	0.450952380952
58.5	0.087499978125	7.17418367011e-06	0.00028709048751	0	1510750043.4101684	82.3908045977	0.436666666667
58.0	0.087499978125	4.38552956195e-05	0.00026521808257	0	1510750044.1819568	82.8670520231	0.445238095238
58.0	0.0895833109375	4.28289366612e-05	0.000254300106281	0	1510750044.6481426	82.8670520231	0.450952380952
57.5	0.0895833109375	4.28289366612e-05	0.000254300106281	0	1510750045.4128988	82.8670520231	0.450952380952
57.0	0.09166664375	2.6359208279e-06	0.000197452555529	0	1510750046.1847177	82.8670520231	0.456666666667
56.5	0.0895833109375	2.79523893154e-05	0.000273596796281	0	1510750046.6412613	83.3488372093	0.447857142857
56.0	0.0895833109375	8.43971420213e-06	0.000244716327956	0	1510750047.4205575	83.3488372093	0.453571428571
56.0	0.0895833109375	7.61521274266e-06	0.000207309185019	0	1510750048.190005	83.3488372093	0.447619047619
55.5	0.0854166453125	1.39473649342e-05	0.000227357957461	0	1510750048.6442537	82.8670520231	0.450952380952
55.5	0.0854166453125	2.00877142763e-05	0.000214323818683	0	1510750049.4222424	82.8670520231	0.450952380952
55.5	0.087499978125	8.17566405586e-06	0.000234943627329	0	1510750050.1921403	82.8670520231	0.439487179487
55.5	0.087499978125	4.51133465648e-05	0.00028993478168	0	1510750050.6481097	83.3488372093	0.453571428571
55.0	0.087499978125	4.51133465648e-05	0.00028993478168	0	1510750051.413867	83.3488372093	0.453571428571
54.5	0.0895833109375	4.24266004755e-05	0.000243558649591	0	1510750052.18185	82.8670520231	0.445238095238
54.5	0.09166664375	6.23494856166e-06	0.000306001878009	0	1510750052.648706	82.3908045977	0.454047619048
54.0	0.09166664375	6.23494856166e-06	0.000306001878009	0	1510750053.4227843	82.3908045977	0.454047619048
53.5	0.0895833109375	7.80390343956e-06	0.000230546657697	0	1510750054.1885684	82.8670520231	0.456666666667
53.0	0.09166664375	4.84384753561e-05	0.000250406701649	0	1510750054.6444852	82.8670520231	0.456666666667
53.0	0.09166664375	4.84384753561e-05	0.000250406701649	0	1510750055.413035	82.8670520231	0.456666666667
52.5	0.0895833109375	8.82952109583e-05	0.000268927141462	0	1510750056.1793683	82.8670520231	0.445238095238
52.0	0.0854166453125	3.50920104908e-05	0.000189722388697	0	1510750056.6387377	82.3908045977	0.454047619048
51.5	0.087499978125	1.13636335227e-05	0.000392910494693	0	1510750057.4170387	82.8670520231	0.445238095238
51.5	0.0895833109375	5.4750724544e-05	0.000254836923851	0	1510750058.181044	82.8670520231	0.448641173641
51.0	0.0895833109375	2.71584372332e-05	0.000273678413792	0	1510750058.6428518	82.3908045977	0.454047619048
50.5	0.0895833109375	2.71584372332e-05	0.000273678413792	0	1510750059.421445	82.3908045977	0.454047619048
50.0	0.0895833109375	8.39914898553e-05	0.000311267387485	0	1510750060.1846378	83.3488372093	0.447380952381
50.0	0.0854166453125	1.09965608247e-05	0.00023578281968	0	1510750060.6452353	81.92	0.439743589744
49.5	0.0833333125	2.25797815891e-05	0.000294126163067	0	1510750061.4245481	82.3908045977	0.448333333333
49.0	0.0833333125	2.25797815891e-05	0.000294126163067	0	1510750062.1861231	82.3908045977	0.448333333333
48.5	0.0833333125	2.24122750987e-05	0.000231719060833	0	1510750062.6373987	82.8670520231	0.444981684982
48.5	0.0895833109375	1.32352908088e-05	0.000326434561842	0	1510750063.4056907	82.8670520231	0.456666666667
48.0	0.0895833109375	2.40750330641e-05	0.000220509323252	0	1510750064.1719286	82.3908045977	0.454047619048
47.5	0.0854166453125	1.37093938282e-05	0.000253186765605	0	1510750064.6401408	82.3908045977	0.448333333333
47.5	0.0854166453125	1.37093938282e-05	0.000253186765605	0	1510750065.4038537	82.3908045977	0.448333333333
47.0	0.0895833109375	8.16227866118e-05	0.000305765129413	0	1510750066.163771	82.3908045977	0.448333333333
46.5	0.0895833109375	4.88115178863e-05	0.000264660501648	0	1510750066.6441863	82.8670520231	0.456648351648
46.0	0.0895833109375	1.90624952344e-05	0.000229316560279	0	1510750067.4275858	82.8670520231	0.450952380952
45.5	0.0854166453125	1.60580534041e-05	0.000279476458698	0	1510750068.1885312	82.8670520231	0.450952380952
45.5	0.0895833109375	1.69665361624e-06	0.000252821732375	0	1510750068.6468859	82.8670520231	0.443331853332
45.0	0.0895833109375	3.88596394079e-05	0.000274145067396	0	1510750069.4133403	82.3908045977	0.448333333333
44.5	0.0895833109375	1.68859606908e-05	0.000331845555518	0	1510750070.1712337	82.3908045977	0.448333333333
44.5	0.09166664375	2.42885787003e-05	0.0002754306594	0	1510750070.6400926	83.3488372093	0.441635610766
44.0	0.09166664375	2.42885787003e-05	0.0002754306594	0	1510750071.3966115	83.3488372093	0.441635610766
43.5	0.087499978125	6.37781835073e-05	0.000227963080612	0	1510750072.161803	82.8670520231	0.456648351648
43.0	0.09166664375	7.45613848684e-07	0.000311270838481	0	1510750072.6434746	82.3908045977	0.448333333333
43.0	0.09166664375	7.45613848684e-07	0.000311270838481	0	1510750073.4017067	82.3908045977	0.448333333333
42.5	0.087499978125	2.15949766801e-06	0.000264943586054	0	1510750074.1570647	81.92	0.445677655678
42.0	0.0895833109375	1.75224301251e-05	0.00028536602075	0	1510750074.6471257	83.3488372093	0.435406115624
41.5	0.0895833109375	1.75224301251e-05	0.00028536602075	0	1510750075.4133143	83.3488372093	0.435406115624
41.0	0.0833333125	1.24068670179e-05	0.000255342664158	0	1510750076.1713111	82.3908045977	0.448333333333
41.0	0.09166664375	3.62087093374e-05	0.000220843669418	0	1510750076.648205	82.3908045977	0.448333333333
40.5	0.0854166453125	6.06718072226e-05	0.000190089397471	0	1510750077.4101381	82.3908045977	0.442619047619
40.0	0.0854166453125	6.06718072226e-05	0.000190089397471	0	1510750078.1740205	82.3908045977	0.442619047619
40.0	0.0854166453125	2.53611319241e-05	0.000238377477464	0	1510750078.6429124	82.3908045977	0.442582417582
39.5	0.0854166453125	2.53611319241e-05	0.000238377477464	0	1510750079.398729	82.3908045977	0.442582417582
39.0	0.0854166453125	1.62439962256e-05	0.000214124220501	0	1510750080.1707084	82.8670520231	0.445238095238
39.0	0.087499978125	3.69085929234e-05	0.00026531028653	0	1510750080.6403255	82.3908045977	0.442362637363
38.5	0.0854166453125	7.55301405164e-06	0.000348430019038	0	1510750081.402401	82.3908045977	0.454047619048
38.0	0.0895833109375	5.10936604237e-05	0.000257812805581	0	1510750082.1612613	82.3908045977	0.448333333333
37.5	0.087499978125	4.26321463714e-05	0.000195037654463	0	1510750082.6412013	82.3908045977	0.442362637363
37.0	0.087499978125	4.26321463714e-05	0.000195037654463	0	1510750083.4202497	82.3908045977	0.442362637363
36.5	0.0854166453125	0.00010317216946	0.00022300069639	0	1510750084.184967	82.8670520231	0.450952380952
36.5	0.087499978125	7.11622629112e-05	0.000327308757633	0	1510750084.644574	82.3908045977	0.448333333333
36.0	0.0854166453125	4.29385857566e-05	0.000202808356421	0	1510750085.411342	82.3908045977	0.448333333333
35.5	0.0854166453125	4.29385857566e-05	0.000202808356421	0	1510750086.1807513	82.3908045977	0.448333333333
35.5	0.087499978125	6.24304530337e-05	0.00026280221462	0	1510750086.6375828	82.8670520231	0.445238095238
35.0	0.087499978125	6.24304530337e-05	0.00026280221462	0	1510750087.3930576	82.8670520231	0.445238095238
34.5	0.0895833109375	0.000105197342122	0.000262364648224	0	1510750088.1572464	82.8670520231	0.439285714286
34.5	0.0895833109375	9.45562061775e-05	0.000242976581784	0	1510750088.6403732	82.3908045977	0.454029304029
34.0	0.0895833109375	9.45562061775e-05	0.000242976581784	0	1510750089.406313	82.3908045977	0.454029304029
33.5	0.087499978125	0.000116308551093	0.000316269529835	0	1510750090.1630661	81.92	0.457124542125
33.0	0.0854166453125	7.47162933777e-05	0.00022404266065	0	1510750090.6440172	82.3908045977	0.448095238095
33.0	0.09166664375	5.38981247281e-05	0.000293072895964	0	1510750091.410856	81.92	0.434249084249
32.5	0.087499978125	0.000120881403161	0.000215055343323	0	1510750092.1807468	81.92	0.44
32.0	0.087499978125	6.17702744896e-05	0.000215344109878	0	1510750092.6472476	81.92	0.451391941392
31.5	0.087499978125	6.17702744896e-05	0.000215344109878	0	1510750093.4123056	81.92	0.451391941392
31.0	0.0833333125	0.000107592218581	0.000253661800648	0	1510750094.170135	81.92	0.44
31.0	0.0833333125	9.17030906846e-05	0.00026226172504	0	1510750094.6400335	81.92	0.44
30.5	0.0833333125	9.17030906846e-05	0.00026226172504	0	1510750095.3972743	81.92	0.44
30.0	0.0895833109375	7.95470815625e-05	0.000251112392663	0	1510750096.1652753	82.3908045977	0.448045867176
30.0	0.0895833109375	0.000180419344873	0.000255848388809	0	1510750096.6431594	81.92	0.454843014129
29.5	0.0895833109375	0.000180419344873	0.000255848388809	0	1510750097.402089	81.92	0.454843014129
29.0	0.0854166453125	0.000103333132485	0.000270666855259	0	1510750098.1689315	81.4545454545	0.477362637363
29.0	0.0895833109375	0.000210916034136	0.00035050915207	0	1510750098.6467066	82.3908045977	0.448315018315
28.5	0.0895833109375	0.000210916034136	0.00035050915207	0	1510750099.4163089	82.3908045977	0.448315018315
28.0	0.087499978125	0.000138680260143	0.000345575594399	0	1510750100.1735625	81.92	0.45141025641
27.5	0.0895833109375	0.000165107653703	0.000218391352306	0	1510750100.641024	82.3908045977	0.448333333333
27.0	0.0895833109375	0.000168226908298	0.000243254778124	0	1510750101.4063597	82.8670520231	0.450664914795
26.5	0.09166664375	0.000151421878429	0.000334473937412	0	1510750102.1702445	82.3908045977	0.448315018315
26.5	0.087499978125	0.000151433653898	0.000252790201784	0	1510750102.6431355	82.8670520231	0.442926887927
26.0	0.087499978125	0.000151433653898	0.000252790201784	0	1510750103.3950698	82.8670520231	0.442926887927
25.5	0.0833333125	0.000175490152206	0.000314545853354	0	1510750104.1569464	82.8670520231	0.453935403221
25.5	0.0895833109375	0.00014604937288	0.000275915678138	0	1510750104.637405	82.3908045977	0.465457875458
25.0	0.0895833109375	0.00014604937288	0.000275915678138	0	1510750105.4017496	82.3908045977	0.465457875458
24.5	0.0895833109375	0.000192954015107	0.000294600754305	0	1510750106.1615248	82.3908045977	0.442619047619
24.5	0.09166664375	0.000208666825159	0.000295233655899	0	1510750106.6411	82.3908045977	0.448333333333
24.0	0.09166664375	0.000208666825159	0.000295233655899	0	1510750107.4070382	82.3908045977	0.448333333333
23.5	0.0854166453125	0.000207184376324	0.000198875644592	0	1510750108.1650038	82.3908045977	0.454047619048
23.0	0.0937499765625	0.000205783998733	0.000293686680999	0	1510750108.6452477	82.3908045977	0.442582417582
22.5	0.0937499765625	0.000205783998733	0.000293686680999	0	1510750109.4240942	82.3908045977	0.442582417582
22.5	0.0895833109375	0.000255802129172	0.000232196543079	0	1510750110.192062	82.3908045977	0.448076923077
22.0	0.0895833109375	0.000298742809565	0.000311537270618	0	1510750110.6379545	81.92	0.457124542125
21.5	0.0895833109375	0.000162472726266	0.000249347962418	0	1510750111.4033878	82.3908045977	0.459743589744
21.5	0.0895833109375	0.000254370503783	0.000243005926258	0	1510750112.1726856	82.3908045977	0.442619047619
21.0	0.0854166453125	0.000252310016028	0.000247580149285	0	1510750112.6401627	82.3908045977	0.448333333333
20.5	0.087499978125	0.000103383096154	0.000281310365959	0	1510750113.4055142	82.8670520231	0.444981684982
20.0	0.087499978125	0.000271576513523	0.000236616536663	0	1510750114.1634617	82.8670520231	0.444981684982
20.0	0.0854166453125	0.00027842087324	0.00031796287139	0	1510750114.6439168	82.3908045977	0.454047619048
19.5	0.0854166453125	0.00027842087324	0.00031796287139	0	1510750115.4057922	82.3908045977	0.454047619048
19.0	0.0895833109375	0.000306449839212	0.000253619898242	0	1510750116.168285	82.8670520231	0.445238095238
18.5	0.087499978125	0.000365469766789	0.000394993528134	0	1510750116.6480787	82.3908045977	0.448333333333
18.5	0.087499978125	0.000365469766789	0.000394993528134	0	1510750117.4145844	82.3908045977	0.448333333333
18.0	0.0895833109375	0.000289560000639	0.000263483674101	0	1510750118.183846	81.92	0.45141025641
17.5	0.0895833109375	0.000274865522681	0.000302049214508	0	1510750118.6392853	82.3908045977	0.459761904762
17.0	0.0895833109375	0.000274865522681	0.000302049214508	0	1510750119.3975968	82.3908045977	0.459761904762
17.0	0.087499978125	0.000282331489701	0.000237645729176	0	1510750120.1614459	82.3908045977	0.448333333333
16.5	0.09166664375	0.000423652376356	0.000274584213092	0	1510750120.6430993	82.8670520231	0.450952380952
16.0	0.0895833109375	0.000321197836367	0.000236629926263	0	1510750121.4082854	82.8670520231	0.445238095238
15.5	0.0895833109375	0.000321197836367	0.000236629926263	0	1510750122.1671906	82.8670520231	0.445238095238
15.5	0.087499978125	0.000383991132072	0.000254166603125	0	1510750122.6472015	82.8670520231	0.450695970696
15.0	0.087499978125	8.27057233022e-05	0.000320580399664	0	1510750123.4121616	82.8670520231	0.444968944099
14.5	0.087499978125	0.00037895415707	0.000285754328785	0	1510750124.1799572	82.8670520231	0.444968944099
14.5	0.0895833109375	0.000432447808555	0.000244432388093	0	1510750124.6487398	82.3908045977	0.448333333333
14.0	0.0895833109375	0.000432447808555	0.000244432388093	0	1510750125.4166617	82.3908045977	0.448333333333
13.5	0.0833333125	0.000452140804181	0.000270440155062	0	1510750126.1734738	82.3908045977	0.454047619048
13.0	0.0854166453125	0.000381918274705	0.00025079031719	0	1510750126.6436844	82.3908045977	0.454047619048
13.0	0.0854166453125	0.000381918274705	0.00025079031719	0	1510750127.4081101	82.3908045977	0.454047619048
12.5	0.0895833109375	0.000477467953153	0.000259946115877	0	1510750128.167294	82.3908045977	0.459761904762
12.0	0.0833333125	0.000470726823433	0.000260429488049	0	1510750128.6371949	82.8670520231	0.450952380952
12.0	0.0833333125	0.000470726823433	0.000260429488049	0	1510750129.4020445	82.8670520231	0.450952380952
11.0	0.087499978125	0.000498486717484	0.000341274842546	0	1510750130.167908	82.3908045977	0.448333333333
11.0	0.0895833109375	0.000530657762072	0.000294249206622	0	1510750130.6458511	82.3908045977	0.448333333333
10.5	0.0895833109375	0.000530657762072	0.000294249206622	0	1510750131.4088092	82.3908045977	0.448333333333
10.0	0.0895833109375	0.000616901009575	0.000304333483283	0	1510750132.176765	82.3908045977	0.454029304029
10.0	0.0854166453125	0.000486057826386	0.000291122227385	0	1510750132.6446443	82.7474747475	0.443897017837
9.5	0.0854166453125	0.000486057826386	0.000291122227385	0	1510750133.4116523	82.7474747475	0.443897017837
9.0	0.087499978125	0.000587915574865	0.000277812779062	0	1510750134.1814682	81.92	0.44
8.5	0.09166664375	0.000758928381696	0.000251923517422	0	1510750134.6372828	81.92	0.434249084249
8.5	0.087499978125	0.000645620405971	0.000228155287214	0	1510750135.4010322	81.92	0.44
8.0	0.0895833109375	0.00038423548223	0.000301236006588	0	1510750136.1700451	81.92	0.451428571429
7.5	0.0895833109375	0.000214512430229	0.000295322417296	0	1510750136.6400228	80.9943502825	0.446355311355
7.0	0.0895833109375	0.000214512430229	0.000295322417296	0	1510750137.4098654	80.9943502825	0.446355311355
7.0	0.0895833109375	2.10726897673e-05	0.000213200996181	0	1510750138.176273	81.4545454545	0.443076923077
6.5	0.0854166453125	2.73606241019e-05	0.000220442816827	0	1510750138.6446347	81.4545454545	0.46021978022
6.0	0.0854166453125	4.1982590237e-05	0.000230495709389	0	1510750139.4083824	82.3908045977	0.447548972766
5.5	0.0854166453125	4.1982590237e-05	0.000230495709389	0	1510750140.161185	82.3908045977	0.447548972766
5.5	0.0895833109375	2.31382920878e-05	0.000250831886347	0	1510750140.6473267	82.3908045977	0.448333333333
5.0	0.0895833109375	2.31382920878e-05	0.000250831886347	0	1510750141.4132745	82.3908045977	0.448333333333
4.5	0.0833333125	5.7535446609e-06	0.000227307172246	0	1510750142.170044	82.3908045977	0.448333333333
4.5	0.0833333125	1.7853452709e-05	0.000293130076485	0	1510750142.6390266	81.92	0.44
4.0	0.0833333125	1.7853452709e-05	0.000293130076485	0	1510750143.4029446	81.92	0.44
3.5	0.087499978125	2.52783456914e-05	0.000233627994527	0	1510750144.1689725	82.3908045977	0.448315018315
3.0	0.087499978125	1.05090971396e-05	0.000287176870602	0	1510750144.6454594	81.92	0.462838827839
2.5	0.0895833109375	7.3760275151e-05	0.000332416844497	0	1510750145.412566	82.8670520231	0.437635882636
2.0	0.0854166453125	1.71568584559e-05	0.000215615031397	0	1510750146.191604	82.8670520231	0.450934065934
2.0	0.0854166453125	9.11498816767e-06	0.000319996340028	0	1510750146.646441	82.3908045977	0.454029304029
1.5	0.0854166453125	9.11498816767e-06	0.000319996340028	0	1510750147.4053538	82.3908045977	0.454029304029
1.0	0.0895833109375	8.24101021302e-05	0.000264331143238	0	1510750148.1713614	82.3908045977	0.442362637363
1.0	0.0833333125	7.97579558581e-06	0.000204089907239	0	1510750148.642228	82.3908045977	0.459761904762
0.5	0.0895833109375	6.02836728723e-06	0.000295539686553	0	1510750149.4080815	81.92	0.44
0.0	0.087499978125	1.92226621419e-05	0.000268873042402	0	1510750150.1729143	81.92	0.445457875458
0.0	0.0895833109375	9.22951106949e-06	0.000308371681893	0	1510750150.6429322	82.3908045977	0.448333333333
360.0	0.0895833109375	9.22951106949e-06	0.000308371681893	0	1510750151.4008524	82.3908045977	0.448333333333
359.5	0.09166664375	0.000187562009847	0.000217442067568	0	1510750152.1693041	82.3908045977	0.442380952381
359.0	0.0854166453125	0.000172960483076	0.000247603381689	0	1510750152.6394904	82.3908045977	0.442362637363
358.5	0.0854166453125	0.000172960483076	0.000247603381689	0	1510750153.4044363	82.3908045977	0.442362637363
358.5	0.0895833109375	0.000149541494438	0.000292715868855	0	1510750154.175002	82.8670520231	0.450952380952
