167.5	0.087499978125	0.00245138162215	0.000300543519372	0	1510755835.4374807	82.3908045977	0.448333333333
167.0	0.0833333125	0.00217952073172	0.00023254885412	0	1510755836.21752	82.3908045977	0.442619047619
167.0	0.087499978125	0.00205339969509	0.000305923116476	0	1510755836.6653144	82.3908045977	0.442619047619
167.0	0.087499978125	0.00208501183637	0.000274864127747	0	1510755837.4331748	82.3908045977	0.442619047619
166.5	0.0854166453125	0.0018372363828	0.000352992081952	0	1510755838.2219932	82.8670520231	0.451180124224
166.5	0.087499978125	0.00162457406194	0.000237077049612	0	1510755838.6678598	82.3908045977	0.448315018315
166.5	0.087499978125	0.00162457406194	0.000237077049612	0	1510755839.4374614	82.3908045977	0.448315018315
166.5	0.0833333125	0.00190254762492	0.000227670394335	0	1510755840.2206597	82.3908045977	0.454047619048
166.0	0.087499978125	0.00184416691605	0.000294333373483	0	1510755840.6717575	82.3908045977	0.448315018315
166.0	0.087499978125	0.00184416691605	0.000294333373483	0	1510755841.4305937	82.3908045977	0.448315018315
166.0	0.087499978125	0.00173292974575	0.000268857971518	0	1510755842.2304416	82.3908045977	0.442619047619
166.0	0.087499978125	0.00177174890942	0.000247285989199	0	1510755842.669356	82.3908045977	0.454047619048
165.5	0.0854166453125	0.00174484331379	0.000319101306064	0	1510755843.4563963	82.8670520231	0.450952380952
165.5	0.0833333125	0.00174637180027	0.000254588170738	0	1510755844.2480564	83.3488372093	0.447619047619
165.5	0.0854166453125	0.00186777956707	0.000286841889312	0	1510755844.6689796	82.8670520231	0.445238095238
165.5	0.0854166453125	0.00186777956707	0.000286841889312	0	1510755845.4457128	82.8670520231	0.445238095238
165.0	0.0833333125	0.00155779073776	0.000184882458058	0	1510755846.2389882	83.3488372093	0.44128038628
165.0	0.0833333125	0.00158786659193	0.000370287888921	0	1510755846.6623542	82.8670520231	0.439285714286
164.5	0.0833333125	0.00156007957631	0.00035707444753	0	1510755847.4643571	83.3488372093	0.447619047619
164.0	0.0854166453125	0.001538341814	0.000221608254586	0	1510755848.2316613	83.3488372093	0.447857142857
164.0	0.0895833109375	0.00125548421896	0.000304190673384	0	1510755848.667663	83.3488372093	0.441904761905
163.5	0.0812499796875	0.00106843431072	0.000235013074645	0	1510755849.4325175	83.3488372093	0.459285714286
163.0	0.0833333125	0.000986857392174	0.000216125472123	0	1510755850.2243009	83.3488372093	0.447857142857
163.0	0.0833333125	0.00106361768443	0.000243125357341	0	1510755850.6692538	83.3488372093	0.447857142857
162.5	0.0833333125	0.00106361768443	0.000243125357341	0	1510755851.4260914	83.3488372093	0.447857142857
162.0	0.0812499796875	0.00086594874683	0.00034720147365	0	1510755852.2149704	83.3488372093	0.447857142857
162.0	0.0895833109375	0.000798530502122	0.000248904133422	0	1510755852.6629937	83.3488372093	0.453571428571
161.5	0.0854166453125	0.000756048198085	0.000273829511553	0	1510755853.4269042	83.3488372093	0.453571428571
161.0	0.0854166453125	0.000850225731091	0.000225066395393	0	1510755854.2222197	83.3488372093	0.447857142857
161.0	0.087499978125	0.000822386117354	0.000168053503253	0	1510755854.665453	83.3488372093	0.441904761905
160.5	0.087499978125	0.000803902412701	0.000268411248196	0	1510755855.432582	83.3488372093	0.441904761905
160.0	0.0854166453125	0.000564020307431	0.000248101575956	0	1510755856.2243984	83.3488372093	0.453571428571
159.5	0.0833333125	0.000760348537033	0.000242524713004	0	1510755856.6718826	83.3488372093	0.441904761905
159.0	0.0833333125	0.000760348537033	0.000242524713004	0	1510755857.4352884	83.3488372093	0.441904761905
159.0	0.0854166453125	0.000641951593898	0.000256028295425	0	1510755858.2261379	83.3488372093	0.453571428571
158.5	0.0854166453125	0.000641951593898	0.000256028295425	0	1510755858.6729574	83.3488372093	0.453571428571
158.0	0.087499978125	0.000629997738123	0.000257171693655	0	1510755859.4399045	82.8670520231	0.445238095238
158.0	0.0854166453125	0.0005996329517	0.000252270385073	0	1510755860.2177348	82.8670520231	0.445201465201
157.5	0.087499978125	0.00056376938034	0.000261228145226	0	1510755860.6658082	82.8670520231	0.456666666667
157.0	0.09166664375	0.000496288746056	0.000253858369648	0	1510755861.433543	82.8670520231	0.456666666667
156.5	0.087499978125	0.000435621511767	0.000337173595201	0	1510755862.2224393	82.3908045977	0.448333333333
156.5	0.087499978125	0.000479363693733	0.000323268957326	0	1510755862.667909	82.8670520231	0.445238095238
156.0	0.087499978125	0.000479363693733	0.000323268957326	0	1510755863.429274	82.8670520231	0.445238095238
155.5	0.087499978125	0.000417877853539	0.000270692390014	0	1510755864.2252576	82.8670520231	0.450952380952
155.5	0.087499978125	0.000415306913717	0.000276785798699	0	1510755864.6737635	84.3294117647	0.445612244898
155.0	0.087499978125	0.00042927620847	0.000230742629089	0	1510755865.4379687	84.3294117647	0.445612244898
154.5	0.0833333125	0.000332038924082	0.00024180162597	0	1510755866.2105238	82.8670520231	0.445238095238
154.0	0.0833333125	0.000369112082097	0.000245027521839	0	1510755866.6747427	82.8670520231	0.439285714286
154.0	0.0833333125	0.000369112082097	0.000245027521839	0	1510755867.4335823	82.8670520231	0.439285714286
153.5	0.0854166453125	0.00037739025653	0.000254780274701	0	1510755868.2145166	83.3488372093	0.447857142857
153.0	0.0833333125	0.000412215660637	0.000212589324976	0	1510755868.6675282	83.8362573099	0.436948051948
153.0	0.0833333125	0.000412215660637	0.000212589324976	0	1510755869.4243343	83.8362573099	0.436948051948
152.5	0.087499978125	0.00026492993554	0.000318289166183	0	1510755870.2243085	82.8670520231	0.445
152.0	0.087499978125	0.000317122514438	0.000331735031187	0	1510755870.6651363	83.8362573099	0.443899433899
151.5	0.087499978125	0.000317122514438	0.000331735031187	0	1510755871.4301536	83.8362573099	0.443899433899
151.5	0.0833333125	0.000333337680266	0.000275262752891	0	1510755872.2215922	83.3488372093	0.447857142857
151.0	0.0854166453125	0.000310701807245	0.000338082577888	0	1510755872.673972	83.3488372093	0.441904761905
150.5	0.0854166453125	0.000310701807245	0.000338082577888	0	1510755873.4344275	83.3488372093	0.441904761905
150.0	0.087499978125	0.00026948689408	0.000224016158157	0	1510755874.2244823	83.8362573099	0.442728647014
150.0	0.0812499796875	0.000101092165989	0.000277895027327	0	1510755874.6676874	83.3488372093	0.447857142857
149.5	0.0812499796875	0.000101092165989	0.000277895027327	0	1510755875.4364123	83.3488372093	0.447857142857
149.0	0.087499978125	0.000306305163323	0.000301690988771	0	1510755876.2182226	84.3294117647	0.446536796537
149.0	0.087499978125	0.000202763107204	0.000328169293264	0	1510755876.6619046	83.3488372093	0.453571428571
148.5	0.087499978125	0.000202763107204	0.000328169293264	0	1510755877.4286938	83.3488372093	0.453571428571
148.0	0.0854166453125	0.000249771688363	0.000263457553979	0	1510755878.221688	82.8670520231	0.439285714286
148.0	0.0833333125	0.000237601990278	0.000339086240992	0	1510755878.6659334	82.8670520231	0.456666666667
147.5	0.0833333125	0.000237601990278	0.000339086240992	0	1510755879.431908	82.8670520231	0.456666666667
147.0	0.0833333125	0.000165298780224	0.000228604656669	0	1510755880.2253816	83.3488372093	0.447857142857
146.5	0.087499978125	0.000177588178392	0.000194062493763	0	1510755880.6731892	82.8670520231	0.445238095238
146.5	0.087499978125	0.000177588178392	0.000194062493763	0	1510755881.4484887	82.8670520231	0.445238095238
146.0	0.087499978125	0.00011587521835	0.000341653306644	0	1510755882.2285118	83.8362573099	0.438571428571
145.5	0.087499978125	0.000116381549852	0.00035579786987	0	1510755882.6620166	82.8670520231	0.445238095238
145.0	0.087499978125	0.00016451750273	0.000205394217207	0	1510755883.4248772	82.8670520231	0.445238095238
145.0	0.0833333125	0.000134167159219	0.000241308780567	0	1510755884.2181635	83.3488372093	0.447857142857
144.5	0.0854166453125	9.67641602061e-05	0.000283049726093	0	1510755884.6648962	83.3488372093	0.453571428571
144.0	0.087499978125	6.55567326262e-05	0.00028148178153	0	1510755885.4348974	83.3488372093	0.441904761905
144.0	0.087499978125	0.000174257680358	0.000225017361225	0	1510755886.221735	83.3488372093	0.441904761905
143.5	0.087499978125	0.000119789975369	0.00027622377547	0	1510755886.6686835	83.3488372093	0.447857142857
143.0	0.087499978125	0.000119789975369	0.00027622377547	0	1510755887.4335916	83.3488372093	0.447857142857
142.5	0.087499978125	0.000101693611682	0.000191280388828	0	1510755888.223519	83.3488372093	0.441904761905
142.5	0.087499978125	5.74315709992e-05	0.000213006988939	0	1510755888.6711173	83.3488372093	0.447857142857
142.0	0.087499978125	5.74315709992e-05	0.000213006988939	0	1510755889.4282699	83.3488372093	0.447857142857
141.5	0.087499978125	0.000178486349936	0.000241558823621	0	1510755890.2103064	83.3488372093	0.447857142857
141.5	0.087499978125	0.000136840883559	0.00043515536174	0	1510755890.6651988	83.3488372093	0.447857142857
141.0	0.087499978125	0.000170257217537	0.000248105195381	0	1510755891.433558	83.3488372093	0.447619047619
140.5	0.0854166453125	0.000140161441922	0.000262903376899	0	1510755892.214999	83.3488372093	0.435952380952
140.5	0.087499978125	0.000138463548585	0.00026179324262	0	1510755892.6673694	83.3488372093	0.447857142857
140.0	0.087499978125	7.50797260467e-05	0.000242325519089	0	1510755893.4376802	83.3488372093	0.447857142857
139.5	0.087499978125	0.00012864408225	0.000295133911582	0	1510755894.2375603	83.3488372093	0.459285714286
139.5	0.0833333125	0.000103508746053	0.000259898474573	0	1510755894.6701758	83.3488372093	0.441904761905
139.0	0.087499978125	5.5833319375e-05	0.000204652432059	0	1510755895.4299457	83.3488372093	0.453571428571
138.5	0.087499978125	0.000127631547039	0.000313263578956	0	1510755896.2293835	83.3488372093	0.444312169312
138.0	0.087499978125	0.000120252237511	0.000241875002273	0	1510755896.6657443	83.3488372093	0.441904761905
137.5	0.087499978125	0.000120252237511	0.000241875002273	0	1510755897.4340878	83.3488372093	0.441904761905
137.5	0.0854166453125	8.33067309011e-05	0.000259253728474	0	1510755898.2149205	83.3488372093	0.441904761905
137.0	0.087499978125	0.000116562470859	0.000241155649552	0	1510755898.668036	83.3488372093	0.453571428571
137.0	0.0854166453125	0.000112735464115	0.000335972662347	0	1510755899.4247317	83.3488372093	0.453571428571
136.5	0.087499978125	0.000107270596078	0.000233412456574	0	1510755900.2177458	83.3488372093	0.447857142857
136.0	0.0833333125	9.13430958511e-05	0.000241534766388	0	1510755900.662538	83.3488372093	0.447619047619
135.5	0.0833333125	9.13430958511e-05	0.000241534766388	0	1510755901.4401312	83.3488372093	0.447619047619
135.0	0.087499978125	7.00851079267e-05	0.000244060994074	0	1510755902.222351	83.3488372093	0.441578276796
135.0	0.0854166453125	7.31818317641e-05	0.000239089216021	0	1510755902.6701329	83.8362573099	0.443899433899
134.5	0.0854166453125	7.31818317641e-05	0.000239089216021	0	1510755903.4271667	83.8362573099	0.443899433899
134.0	0.0895833109375	9.55170020501e-05	0.000219950744623	0	1510755904.2266896	83.3488372093	0.447857142857
134.0	0.0895833109375	9.55170020501e-05	0.000219950744623	0	1510755904.6688263	83.3488372093	0.447857142857
133.5	0.0833333125	6.97987353848e-05	0.000317816750447	0	1510755905.4348578	83.3488372093	0.441904761905
133.0	0.0833333125	0.000185566963918	0.000356382628293	0	1510755906.2276967	83.3488372093	0.435952380952
133.0	0.0833333125	1.61483213218e-05	0.00027785804564	0	1510755906.662338	83.8362573099	0.438911564626
132.5	0.0833333125	8.60171978835e-05	0.000272192800037	0	1510755907.4265232	83.3488372093	0.441904761905
132.0	0.087499978125	5.94845212113e-05	0.000175566499365	0	1510755908.222001	83.3488372093	0.447857142857
132.0	0.0833333125	0.000134285530402	0.000317341104383	0	1510755908.664932	84.3294117647	0.453322981366
131.5	0.0833333125	0.000134285530402	0.000317341104383	0	1510755909.4221551	84.3294117647	0.453322981366
131.0	0.087499978125	7.78132004652e-05	0.000261942057973	0	1510755910.2366915	83.3488372093	0.447857142857
131.0	0.0854166453125	4.49520121245e-05	0.000242844976368	0	1510755910.6691422	83.3488372093	0.459285714286
130.5	0.0854166453125	0.000123038163685	0.000316462574465	0	1510755911.435686	83.3488372093	0.453571428571
130.0	0.087499978125	8.98084186548e-05	0.000184793070696	0	1510755912.2279885	83.3488372093	0.447857142857
129.5	0.087499978125	2.98647917285e-05	0.000247503314924	0	1510755912.671307	83.3488372093	0.441904761905
129.5	0.087499978125	2.98647917285e-05	0.000247503314924	0	1510755913.4306066	83.3488372093	0.441904761905
129.0	0.087499978125	3.55712969491e-05	0.000282465205027	0	1510755914.2173805	83.8362573099	0.44462585034
128.5	0.0833333125	0.000119890320905	0.000238241108517	0	1510755914.6644666	83.8362573099	0.45619047619
128.0	0.0854166453125	2.7516385111e-05	0.000275633168971	0	1510755915.4413233	83.8362573099	0.444523809524
128.0	0.087499978125	6.4560473626e-05	0.000303493983517	0	1510755916.2152994	83.8362573099	0.438571428571
127.5	0.087499978125	6.77083164062e-05	0.000303392481392	0	1510755916.6682236	83.8362573099	0.432619047619
127.0	0.087499978125	7.68228974609e-05	0.00030580075432	0	1510755917.427145	83.8362573099	0.432619047619
126.5	0.087499978125	7.00083049758e-05	0.000237260458177	0	1510755918.2184756	83.3488372093	0.435406115624
126.5	0.087499978125	0.000125983174287	0.000234544730967	0	1510755918.6718507	83.3488372093	0.441376811594
126.0	0.087499978125	3.54457483888e-05	0.00019258650572	0	1510755919.4304018	83.3488372093	0.441904761905
125.5	0.087499978125	0.00010331173764	0.000350706084386	0	1510755920.2221653	82.8670520231	0.450952380952
125.5	0.087499978125	4.77082535231e-05	0.000270204574915	0	1510755920.6663995	82.8670520231	0.450952380952
125.0	0.087499978125	4.77082535231e-05	0.000270204574915	0	1510755921.433115	82.8670520231	0.450952380952
124.5	0.087499978125	6.35573317809e-05	0.00020429242717	0	1510755922.2142985	82.3908045977	0.448333333333
124.5	0.0854166453125	4.47559120136e-05	0.000223220515559	0	1510755922.6683476	82.8670520231	0.450952380952
124.0	0.0854166453125	4.47559120136e-05	0.000223220515559	0	1510755923.4361753	82.8670520231	0.450952380952
123.5	0.087499978125	9.77482920612e-05	0.000308141671459	0	1510755924.2168987	83.3488372093	0.447857142857
123.5	0.0833333125	8.20446530284e-05	0.000187380717902	0	1510755924.669025	83.3488372093	0.435952380952
123.0	0.0833333125	8.20446530284e-05	0.000187380717902	0	1510755925.4299383	83.3488372093	0.435952380952
122.5	0.0854166453125	5.43512110083e-05	0.000323303843973	0	1510755926.2212474	82.8670520231	0.450952380952
122.0	0.0833333125	7.17144673497e-05	0.000241151639757	0	1510755926.6696281	82.8670520231	0.445
121.5	0.0833333125	7.17144673497e-05	0.000241151639757	0	1510755927.4445786	82.8670520231	0.445
121.5	0.0812499796875	2.48263826823e-05	0.00029413501479	0	1510755928.2244558	82.3908045977	0.454047619048
121.0	0.087499978125	4.00181059375e-05	0.000252637413167	0	1510755928.670193	82.8670520231	0.450952380952
120.5	0.0895833109375	7.63024795953e-05	0.000202146374677	0	1510755929.4492068	82.3908045977	0.442619047619
120.5	0.087499978125	6.5851326736e-05	0.000265693156104	0	1510755930.2181656	82.3908045977	0.448333333333
120.0	0.087499978125	6.27748070013e-05	0.000259731032658	0	1510755930.662575	81.92	0.445695970696
119.5	0.087499978125	3.35904171343e-05	0.000218156282751	0	1510755931.420639	81.92	0.445695970696
119.0	0.0854166453125	1.58231209099e-05	0.000268716941459	0	1510755932.2324622	82.3908045977	0.442582417582
119.0	0.0895833109375	3.38965288642e-05	0.000234875615978	0	1510755932.6652298	81.92	0.457124542125
118.5	0.087499978125	4.04279890497e-05	0.000235247247261	0	1510755933.42857	82.3908045977	0.459743589744
118.0	0.0895833109375	4.21457377263e-05	0.000237163893905	0	1510755934.2243564	82.3908045977	0.442619047619
118.0	0.0833333125	2.34267242233e-05	0.00029582372937	0	1510755934.6695051	82.3908045977	0.442619047619
117.5	0.0833333125	2.34267242233e-05	0.00029582372937	0	1510755935.4264214	82.3908045977	0.442619047619
117.0	0.0895833109375	4.48090165755e-05	0.000305381060742	0	1510755936.2261987	82.3908045977	0.448333333333
117.0	0.0895833109375	6.02644132859e-05	0.000206753293429	0	1510755936.673061	82.8670520231	0.439285714286
116.5	0.0895833109375	6.02644132859e-05	0.000206753293429	0	1510755937.4380891	82.8670520231	0.439285714286
116.0	0.0895833109375	4.94736718421e-05	0.000240118544923	0	1510755938.2178607	82.8670520231	0.444968944099
116.0	0.0833333125	4.5833321875e-05	0.000251833490979	0	1510755938.6657438	83.3488372093	0.447619047619
115.5	0.087499978125	4.87096890944e-05	0.000242232353604	0	1510755939.4336548	82.3908045977	0.436666666667
115.0	0.087499978125	6.01707924107e-06	0.000214884196353	0	1510755940.2145479	82.3908045977	0.436666666667
114.5	0.0854166453125	3.01109842374e-05	0.000233824925347	0	1510755940.6656008	82.8670520231	0.439285714286
114.5	0.0854166453125	4.88952982694e-05	0.000229138684587	0	1510755941.4259152	82.8670520231	0.445238095238
114.0	0.0833333125	4.92288353087e-05	0.000284944089492	0	1510755942.2261338	83.3488372093	0.447857142857
113.5	0.0833333125	4.92288353087e-05	0.000284944089492	0	1510755942.6722414	83.3488372093	0.447857142857
113.5	0.087499978125	1.27954773801e-05	0.000256428108315	0	1510755943.4391406	82.3908045977	0.442619047619
113.0	0.087499978125	8.73614048621e-07	0.000231408818854	0	1510755944.216677	82.8670520231	0.445238095238
112.5	0.0812499796875	3.40084610734e-05	0.000267814310143	0	1510755944.6748548	83.8362573099	0.450476190476
112.0	0.0812499796875	3.40084610734e-05	0.000267814310143	0	1510755945.4417524	83.8362573099	0.450476190476
112.0	0.0854166453125	3.44387669005e-05	0.00023608689153	0	1510755946.2146108	83.3488372093	0.441904761905
111.5	0.087499978125	2.80762341157e-05	0.00021593581291	0	1510755946.6677628	83.3488372093	0.453571428571
111.0	0.087499978125	2.80762341157e-05	0.00021593581291	0	1510755947.4385803	83.3488372093	0.453571428571
110.5	0.087499978125	2.77951319401e-05	0.000262077637123	0	1510755948.2184956	82.8670520231	0.450952380952
110.5	0.087499978125	4.29337595939e-05	0.000292179634709	0	1510755948.6693525	83.3488372093	0.447857142857
110.0	0.087499978125	6.02324112457e-06	0.00026839003275	0	1510755949.4411192	83.3488372093	0.441904761905
109.5	0.087499978125	3.72023716518e-07	0.000272203425798	0	1510755950.222129	83.8362573099	0.437405927406
109.5	0.087499978125	1.16145804297e-05	0.000270083510079	0	1510755950.6740494	83.3488372093	0.453571428571
109.0	0.087499978125	2.99479091797e-05	0.000191609998082	0	1510755951.4345543	83.3488372093	0.453571428571
108.5	0.087499978125	6.6888163324e-05	0.000183740878639	0	1510755952.2245948	83.3488372093	0.447619047619
108.5	0.087499978125	5.99193541501e-05	0.000224180018147	0	1510755952.6706111	83.3488372093	0.447619047619
108.0	0.079166646875	3.12499921875e-05	0.000305956960026	0	1510755953.4365733	83.3488372093	0.447619047619
107.5	0.087499978125	6.34414160021e-06	0.000277063853797	0	1510755954.2181122	83.8362573099	0.44119047619
107.5	0.087499978125	1.28059648953e-05	0.000222921908404	0	1510755954.6623437	82.8670520231	0.450952380952
107.0	0.087499978125	1.28059648953e-05	0.000222921908404	0	1510755955.4212544	82.8670520231	0.450952380952
106.5	0.0812499796875	2.42923971256e-05	0.000203708000617	0	1510755956.2221234	83.3488372093	0.447619047619
106.0	0.087499978125	2.90182454479e-05	0.000236290662268	0	1510755956.666162	82.8670520231	0.450952380952
106.0	0.087499978125	2.90182454479e-05	0.000236290662268	0	1510755957.43102	82.8670520231	0.450952380952
105.5	0.0854166453125	1.31578914474e-05	0.000278450504497	0	1510755958.219889	82.8670520231	0.450952380952
105.0	0.0895833109375	5.45532509665e-05	0.00025967387593	0	1510755958.6697369	83.3488372093	0.441904761905
105.0	0.0854166453125	1.71821262887e-06	0.000291369424384	0	1510755959.436547	85.3333333333	0.426666666667
104.5	0.087499978125	2.0824373331e-05	0.000250554820443	0	1510755960.227704	83.3488372093	0.447857142857
104.0	0.0854166453125	2.49025278874e-05	0.00025666079642	0	1510755960.6624093	83.8362573099	0.450476190476
104.0	0.0854166453125	5.68757610779e-05	0.000259071919279	0	1510755961.4253983	83.8362573099	0.450476190476
103.5	0.0854166453125	4.44444333333e-06	0.000332169500069	0	1510755962.217208	83.3488372093	0.447857142857
103.0	0.087499978125	1.32186869854e-05	0.000287277378181	0	1510755962.6652336	83.3488372093	0.459285714286
102.5	0.087499978125	2.23241127957e-05	0.000224447719449	0	1510755963.4305935	82.8670520231	0.450952380952
102.0	0.087499978125	5.86734547194e-05	0.000280326005398	0	1510755964.2220128	83.3488372093	0.441904761905
102.0	0.0854166453125	1.52698825462e-05	0.000280905188738	0	1510755964.6687913	83.3488372093	0.441904761905
101.5	0.0854166453125	2.55759456363e-05	0.000319198751618	0	1510755965.4337082	83.8362573099	0.438571428571
101.5	0.0833333125	4.38372023893e-05	0.00020733607855	0	1510755966.2205105	83.8362573099	0.450476190476
101.0	0.0854166453125	2.04787182846e-06	0.0002898666953	0	1510755966.6704974	83.8362573099	0.450476190476
100.5	0.0854166453125	1.71099248005e-06	0.000205876715203	0	1510755967.4314733	83.8362573099	0.450476190476
100.0	0.0854166453125	5.44036723817e-06	0.000224537671185	0	1510755968.2171843	83.3488372093	0.447857142857
100.0	0.0854166453125	1.21768677041e-05	0.000288938358346	0	1510755968.6653023	83.3488372093	0.447857142857
99.5	0.0854166453125	2.06185515464e-05	0.000264156681839	0	1510755969.4331071	83.8362573099	0.438571428571
99.0	0.0812499796875	3.12272128534e-05	0.00019420648306	0	1510755970.2145464	83.8362573099	0.450476190476
99.0	0.0812499796875	3.12272128534e-05	0.00019420648306	0	1510755970.6679263	83.8362573099	0.450476190476
98.5	0.087499978125	2.91507155014e-05	0.000252304610748	0	1510755971.426491	83.3488372093	0.441904761905
98.0	0.0854166453125	1.51694209515e-05	0.0002470520178	0	1510755972.2186625	83.3488372093	0.447857142857
98.0	0.0833333125	2.7703179612e-05	0.000246333070173	0	1510755972.6706955	82.8670520231	0.439285714286
97.5	0.0812499796875	3.46520531927e-05	0.000326209353482	0	1510755973.4423778	82.3908045977	0.454047619048
97.0	0.0895833109375	1.1816047072e-05	0.000267439963322	0	1510755974.2223833	82.3908045977	0.454047619048
97.0	0.0895833109375	2.27418737656e-05	0.000260016149174	0	1510755974.6662364	82.3908045977	0.454047619048
96.5	0.087499978125	1.31635471067e-06	0.000268847429773	0	1510755975.4203706	82.8670520231	0.445238095238
96.0	0.0833333125	6.06029485692e-05	0.000400084051638	0	1510755976.2141814	82.8670520231	0.450952380952
96.0	0.087499978125	2.37884255276e-05	0.000285496956777	0	1510755976.66804	83.3488372093	0.453571428571
95.5	0.087499978125	2.37884255276e-05	0.000285496956777	0	1510755977.4235637	83.3488372093	0.453571428571
95.0	0.0833333125	2.75031818997e-05	0.000267896553052	0	1510755978.2174048	83.3488372093	0.441358496576
94.5	0.0833333125	5.06535821078e-06	0.000308439572602	0	1510755978.6623738	82.3908045977	0.454047619048
94.5	0.0833333125	1.48219777187e-05	0.000256549217915	0	1510755979.4285238	82.3908045977	0.454047619048
94.0	0.087499978125	1.25159407486e-05	0.000302265642856	0	1510755980.223107	82.8670520231	0.439487179487
93.5	0.0854166453125	3.36170090642e-05	0.000230015989374	0	1510755980.664934	83.8362573099	0.444523809524
93.0	0.0812499796875	2.7725703784e-05	0.000217098241983	0	1510755981.4442942	82.8670520231	0.445238095238
93.0	0.0833333125	1.91825821132e-06	0.000209550961803	0	1510755982.2247226	83.3488372093	0.447857142857
92.5	0.087499978125	4.75846785457e-05	0.00020237057702	0	1510755982.6690843	83.8362573099	0.450476190476
92.0	0.087499978125	4.75846785457e-05	0.00020237057702	0	1510755983.4339705	83.8362573099	0.450476190476
92.0	0.087499978125	1.53492213026e-05	0.000214795648775	0	1510755984.2273924	83.3488372093	0.441904761905
91.5	0.0833333125	1.71769738202e-05	0.000207138223852	0	1510755984.6628983	83.8362573099	0.450476190476
91.0	0.0833333125	1.71769738202e-05	0.000207138223852	0	1510755985.4257941	83.8362573099	0.450476190476
90.5	0.0833333125	1.05025746939e-05	0.00019457703905	0	1510755986.2186637	83.8362573099	0.450476190476
90.5	0.0833333125	3.6142667732e-05	0.000239985304571	0	1510755986.6653388	82.8670520231	0.445238095238
90.0	0.0833333125	3.6142667732e-05	0.000239985304571	0	1510755987.4223647	82.8670520231	0.445238095238
89.5	0.087499978125	6.29969754392e-06	0.00035573351691	0	1510755988.2209659	82.8670520231	0.450952380952
89.5	0.0833333125	5.89538859707e-06	0.000264402759464	0	1510755988.6692631	82.8670520231	0.450952380952
89.0	0.0833333125	5.89538859707e-06	0.000264402759464	0	1510755989.435037	82.8670520231	0.450952380952
88.5	0.0854166453125	2.44494643975e-05	0.000263635547901	0	1510755990.2276587	82.8670520231	0.439285714286
88.5	0.087499978125	4.00443162301e-05	0.000276818099656	0	1510755990.6719193	82.8670520231	0.450934065934
88.0	0.087499978125	4.00443162301e-05	0.000276818099656	0	1510755991.4404373	82.8670520231	0.450934065934
87.5	0.0833333125	2.50998721339e-06	0.000233424768713	0	1510755992.210751	82.8670520231	0.450952380952
87.5	0.087499978125	1.86557482797e-05	0.000211305217484	0	1510755992.6656497	83.3488372093	0.459285714286
87.0	0.087499978125	1.3629239862e-05	0.000245513776618	0	1510755993.4343307	83.3488372093	0.459285714286
86.5	0.087499978125	2.26253037496e-05	0.000234777600344	0	1510755994.2143312	82.8670520231	0.450952380952
86.0	0.087499978125	8.77724271768e-05	0.000251198607003	0	1510755994.6682985	82.8670520231	0.444981684982
85.5	0.0833333125	3.4595195135e-05	0.000250045693271	0	1510755995.4367049	82.8670520231	0.439285714286
85.5	0.0854166453125	3.64473593092e-05	0.000222765079722	0	1510755996.2185886	82.8670520231	0.450952380952
85.0	0.087499978125	4.88475055186e-06	0.000239360706345	0	1510755996.6709142	82.8670520231	0.450952380952
85.0	0.087499978125	3.62351495448e-05	0.000200563758826	0	1510755997.4303756	82.8670520231	0.445
84.5	0.087499978125	2.58986863358e-05	0.000260432860823	0	1510755998.2225983	82.8670520231	0.450952380952
84.0	0.0833333125	4.26014424774e-05	0.000207112567505	0	1510755998.6666353	83.3488372093	0.441904761905
83.5	0.0833333125	4.26014424774e-05	0.000207112567505	0	1510755999.432445	83.3488372093	0.441904761905
83.0	0.087499978125	5.87719151316e-06	0.0002554597612	0	1510756000.2143126	82.3908045977	0.448333333333
83.0	0.0812499796875	3.35745530099e-05	0.000318944305437	0	1510756000.6643116	82.8670520231	0.445238095238
82.5	0.0854166453125	3.80338377359e-05	0.000335653275661	0	1510756001.435334	82.8670520231	0.445170409301
82.0	0.0854166453125	2.79214085255e-06	0.000169291351962	0	1510756002.2180915	83.3488372093	0.441904761905
82.0	0.09166664375	3.98284214154e-06	0.000219683091891	0	1510756002.6629844	82.8670520231	0.450952380952
81.5	0.09166664375	2.24673146446e-05	0.000297478678195	0	1510756003.4269493	82.8670520231	0.450952380952
81.0	0.087499978125	2.11631891536e-05	0.000273246869254	0	1510756004.22136	83.3488372093	0.453571428571
81.0	0.0854166453125	1.23299288903e-05	0.000273378664895	0	1510756004.6664002	83.3488372093	0.435952380952
80.5	0.087499978125	2.23278151511e-06	0.000216133119019	0	1510756005.4311795	83.8362573099	0.432619047619
80.0	0.0812499796875	1.32287757111e-05	0.000223553342769	0	1510756006.2265086	83.8362573099	0.45619047619
80.0	0.0812499796875	1.32287757111e-05	0.000223553342769	0	1510756006.6691005	83.8362573099	0.45619047619
79.5	0.0812499796875	2.18723640605e-05	0.0002987444025	0	1510756007.4493144	83.8362573099	0.450476190476
79.0	0.09166664375	3.64681864086e-06	0.000247381699602	0	1510756008.2283664	83.8362573099	0.438571428571
79.0	0.0854166453125	4.19501028912e-05	0.000295289950785	0	1510756008.6620772	83.3488372093	0.447857142857
78.5	0.0812499796875	1.39910095741e-05	0.000216025473088	0	1510756009.4181333	82.8670520231	0.450952380952
