
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
295.5	0.0854166453125	2.04506751594e-05	0.000217496353642	0	1510752672.2175777	84.8284023669	0.455714285714
295.0	0.0854166453125	2.17537991762e-05	0.000277592392493	0	1510752672.9835103	84.8284023669	0.443778467909
295.0	0.0895833109375	1.24115271658e-06	0.000277694158395	0	1510752673.761893	84.8284023669	0.455714285714
294.5	0.087499978125	7.83890679965e-05	0.00021599477304	0	1510752674.2203896	84.8284023669	0.44380952381
294.0	0.087499978125	7.83890679965e-05	0.00021599477304	0	1510752675.0091753	84.8284023669	0.44380952381
294.0	0.0854166453125	1.19648452333e-05	0.000271165538124	0	1510752675.793127	84.8284023669	0.437857142857
293.5	0.087499978125	1.92404018337e-06	0.000290048712015	0	1510752676.2237213	84.3294117647	0.44115942029
293.0	0.087499978125	5.23473165237e-05	0.000247134836549	0	1510752677.0068588	84.3294117647	0.44115942029
293.0	0.087499978125	4.33154461464e-05	0.000277736595135	0	1510752677.8067157	84.8284023669	0.449730848861
292.5	0.0854166453125	1.4455778699e-05	0.000278979967374	0	1510752678.217221	85.3333333333	0.458333333333
292.0	0.087499978125	6.7076040458e-05	0.00026411826103	0	1510752678.9952343	85.3333333333	0.45234989648
291.5	0.0895833109375	4.93025369769e-06	0.000240191887015	0	1510752679.7745862	85.3333333333	0.458333333333
291.5	0.0833333125	6.53464305888e-06	0.000196278618853	0	1510752680.2199092	85.3333333333	0.428540372671
291.0	0.0833333125	6.53464305888e-06	0.000196278618853	0	1510752680.9852464	85.3333333333	0.428540372671
290.5	0.087499978125	1.97686829343e-06	0.000259161965715	0	1510752681.7801728	85.3333333333	0.434430641822
290.5	0.0833333125	8.37190337024e-07	0.000249817569214	0	1510752682.2241223	85.3333333333	0.45234989648
290.0	0.0833333125	3.24619457382e-05	0.00030100062052	0	1510752683.0039916	85.3333333333	0.45234989648
289.5	0.0833333125	4.84693756378e-05	0.000207345238143	0	1510752683.7833877	85.8443113772	0.454393939394
289.5	0.0833333125	8.20627394771e-05	0.000280127495114	0	1510752684.2187283	84.3294117647	0.441397515528
289.0	0.0833333125	7.50315402575e-05	0.000410743571595	0	1510752684.9845886	85.3333333333	0.446428571429
288.5	0.0854166453125	6.16973982128e-05	0.00028332443612	0	1510752685.7770796	84.8284023669	0.437826086957
288.5	0.0833333125	1.65945124459e-05	0.000297737997004	0	1510752686.2204068	85.3333333333	0.452380952381
288.0	0.0833333125	1.65945124459e-05	0.000297737997004	0	1510752686.9882472	85.3333333333	0.452380952381
287.5	0.0854166453125	5.15897680738e-05	0.000264401744949	0	1510752687.7791116	85.3333333333	0.45234989648
287.5	0.087499978125	7.20637043137e-05	0.000351230765164	0	1510752688.214233	84.8284023669	0.436057379474
287.0	0.087499978125	7.20637043137e-05	0.000351230765164	0	1510752688.9770136	84.8284023669	0.436057379474
286.5	0.0854166453125	4.70216230322e-05	0.000262042636059	0	1510752689.7599857	84.8284023669	0.437826086957
286.5	0.0854166453125	5.9133690245e-05	0.000233128486868	0	1510752690.2184026	84.8284023669	0.443778467909
286.0	0.0854166453125	3.1496934337e-05	0.000286827067995	0	1510752690.9847326	85.3333333333	0.458333333333
285.5	0.0812499796875	2.92113773773e-05	0.00026269504514	0	1510752691.786605	84.8284023669	0.455714285714
285.5	0.0854166453125	0.000107888756698	0.00027637681016	0	1510752692.2213805	84.8284023669	0.443747412008
285.0	0.0854166453125	0.000107888756698	0.00027637681016	0	1510752692.9873095	84.8284023669	0.443747412008
284.5	0.0854166453125	4.8770661578e-05	0.000267934942518	0	1510752693.7824264	85.3333333333	0.416666666667
284.5	0.0854166453125	2.67857075893e-05	0.000324154664765	0	1510752694.2143316	85.3333333333	0.452380952381
284.0	0.0854166453125	2.67857075893e-05	0.000324154664765	0	1510752694.9781003	85.3333333333	0.452380952381
283.5	0.0833333125	3.25255020727e-05	0.000273498984489	0	1510752695.7578588	85.3333333333	0.45234989648
283.5	0.087499978125	8.9794888716e-06	0.00025601880394	0	1510752696.2175705	84.8284023669	0.431842650104
283.0	0.087499978125	8.9794888716e-06	0.00025601880394	0	1510752696.974807	84.8284023669	0.431842650104
282.5	0.0812499796875	5.58793642906e-05	0.000235722639554	0	1510752697.7665849	85.3333333333	0.434523809524
282.5	0.0854166453125	6.20378893119e-05	0.000243552657722	0	1510752698.221166	85.3333333333	0.458333333333
282.0	0.0854166453125	6.20378893119e-05	0.000243552657722	0	1510752698.9824953	85.3333333333	0.458333333333
281.5	0.0833333125	2.18855164141e-05	0.000215869242908	0	1510752699.7580657	85.3333333333	0.45234989648
281.5	0.0854166453125	6.38442085975e-05	0.000264891464014	0	1510752700.2211525	84.8284023669	0.455714285714
281.0	0.0854166453125	4.81099536082e-05	0.000206901090579	0	1510752700.982197	84.8284023669	0.44380952381
280.5	0.087499978125	2.96391678479e-05	0.000315097663696	0	1510752701.763083	84.8284023669	0.449761904762
280.5	0.087499978125	2.27663173325e-05	0.000329609211969	0	1510752702.2166848	84.3294117647	0.44119047619
280.0	0.087499978125	7.7319568299e-06	0.000205125013502	0	1510752702.9907885	84.3294117647	0.44119047619
279.5	0.0833333125	3.90761877203e-05	0.000210402434093	0	1510752703.7764723	84.8284023669	0.44380952381
279.5	0.0854166453125	2.14776578608e-06	0.000262206228015	0	1510752704.2203546	85.3333333333	0.45234989648
279.0	0.087499978125	3.26951405928e-05	0.000253655515729	0	1510752704.9814692	85.3333333333	0.45234989648
278.5	0.0854166453125	1.75307452909e-05	0.000317552724398	0	1510752705.7736034	84.8284023669	0.455714285714
278.5	0.0854166453125	7.22611780798e-05	0.000395054836115	0	1510752706.2244682	85.3333333333	0.446428571429
278.5	0.0854166453125	7.22611780798e-05	0.000395054836115	None	1510752711.9635074	85.3333333333	0.446428571429
278.5	0.087499978125	3.57493423496e-05	0.000310750760285	None	1510752717.8463826	84.3294117647	0.447142857143

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
278.0	0.087499978125	3.13486140858e-05	0.000240848735347	0	1510752742.3664567	84.3294117647	0.447142857143
278.0	0.0854166453125	2.45685965515e-05	0.000254953190826	0	1510752742.8708029	84.3294117647	0.453095238095
277.5	0.0854166453125	9.34474724294e-05	0.000257770240159	0	1510752743.635764	84.3294117647	0.453095238095
277.0	0.0854166453125	4.53426048775e-05	0.00025764598071	0	1510752744.418608	83.8362573099	0.450476190476
277.0	0.0854166453125	9.86048221415e-05	0.000218958375409	0	1510752744.865051	84.3294117647	0.44119047619
276.5	0.0854166453125	7.26929228348e-05	0.000379535921083	0	1510752745.6284235	84.3294117647	0.44119047619
276.0	0.0854166453125	1.35074671619e-05	0.000236655750828	0	1510752746.419457	84.8284023669	0.437857142857
276.0	0.0854166453125	3.90986296811e-05	0.000221894732567	0	1510752746.8673017	84.8284023669	0.449761904762
275.5	0.0854166453125	3.90986296811e-05	0.000221894732567	0	1510752747.6310625	84.8284023669	0.449761904762
275.0	0.0854166453125	8.92516004439e-06	0.000212078359052	0	1510752748.4157457	85.3333333333	0.444659863946
275.0	0.0812499796875	2.80346443519e-05	0.000321205705789	0	1510752748.8708348	84.3294117647	0.447142857143
274.5	0.0854166453125	1.05218828914e-05	0.000202354820912	0	1510752749.635816	84.3294117647	0.447142857143
274.0	0.0854166453125	1.03415077561e-05	0.000269043701971	0	1510752750.422771	84.8284023669	0.449761904762
274.0	0.0833333125	4.31743878318e-05	0.000243319778297	0	1510752750.874547	84.8284023669	0.449761904762
273.5	0.0854166453125	4.14844215772e-05	0.00024131024869	0	1510752751.631045	84.8284023669	0.455714285714
273.0	0.0854166453125	1.79804877122e-05	0.000249807139107	0	1510752752.413482	84.8284023669	0.455714285714
273.0	0.0854166453125	4.8732981014e-05	0.000251777989117	0	1510752752.8682783	84.8284023669	0.455714285714
272.5	0.0854166453125	4.8732981014e-05	0.000251777989117	0	1510752753.6361935	84.8284023669	0.455714285714
272.0	0.0854166453125	4.4217128121e-05	0.000216981752319	0	1510752754.4290538	83.8362573099	0.444523809524
272.0	0.0854166453125	5.74974798982e-05	0.000297354430564	0	1510752754.8699634	83.8362573099	0.444523809524
271.5	0.0854166453125	3.90367389609e-05	0.000200910690257	0	1510752755.6288617	84.3294117647	0.447142857143
271.0	0.087499978125	2.55101977041e-06	0.00021827415894	0	1510752756.4407597	84.8284023669	0.443185148185
271.0	0.0854166453125	6.18030562934e-05	0.000254483329188	0	1510752756.8735428	84.3294117647	0.44119047619
270.5	0.0854166453125	6.18030562934e-05	0.000254483329188	0	1510752757.633555	84.3294117647	0.44119047619
270.0	0.0854166453125	1.7092691391e-06	0.000273473867188	0	1510752758.4230173	84.3294117647	0.447142857143
270.0	0.0854166453125	9.7253209782e-05	0.000275123718286	0	1510752758.869469	84.3294117647	0.447142857143
269.5	0.0854166453125	3.19200699927e-05	0.000203576767736	0	1510752759.6323562	84.8284023669	0.431904761905
269.0	0.087499978125	2.41589738843e-05	0.000216788631192	0	1510752760.4171562	84.3294117647	0.453095238095
269.0	0.0854166453125	2.29381385954e-05	0.000244794049312	0	1510752760.868777	84.8284023669	0.442040816327
268.5	0.0854166453125	2.29381385954e-05	0.000244794049312	0	1510752761.626079	84.8284023669	0.442040816327
268.0	0.0854166453125	7.99319528061e-05	0.00021058921863	0	1510752762.4048107	84.3294117647	0.447142857143
268.0	0.0854166453125	6.04095653965e-05	0.000227417245559	0	1510752762.864232	84.8284023669	0.44380952381
267.5	0.0854166453125	6.04095653965e-05	0.000227417245559	0	1510752763.6296365	84.8284023669	0.44380952381
267.0	0.0854166453125	4.29121036127e-05	0.000218501991414	0	1510752764.4235938	84.3294117647	0.453095238095
267.0	0.0854166453125	4.29121036127e-05	0.000218501991414	0	1510752764.8692937	84.3294117647	0.453095238095
266.5	0.0854166453125	5.62641582696e-05	0.000219712334232	0	1510752765.6334689	84.3294117647	0.435238095238
266.0	0.0833333125	3.99484436211e-05	0.000223433717081	0	1510752766.4143596	84.8284023669	0.443281573499
265.5	0.0833333125	1.81760158642e-05	0.000206349005714	0	1510752766.8721983	85.3333333333	0.438852813853
265.5	0.0833333125	3.30746799399e-05	0.000230777046263	0	1510752767.6620283	85.3333333333	0.438852813853
265.0	0.0833333125	9.15121781702e-05	0.000228062388129	0	1510752768.4179242	84.3294117647	0.453095238095
265.0	0.0833333125	4.32139242551e-05	0.000237181207011	0	1510752768.864814	84.8284023669	0.449761904762
264.5	0.0833333125	4.32139242551e-05	0.000237181207011	0	1510752769.627804	84.8284023669	0.449761904762
264.0	0.087499978125	6.69971429393e-05	0.000230234882364	0	1510752770.4203954	84.8284023669	0.44380952381
264.0	0.0854166453125	3.1125984282e-05	0.000171176193451	0	1510752770.8677132	84.3294117647	0.447142857143
263.5	0.0854166453125	3.1125984282e-05	0.000171176193451	0	1510752771.6249938	84.3294117647	0.447142857143
263.0	0.079166646875	1.92708285156e-05	0.000249298178728	0	1510752772.412237	84.8284023669	0.449761904762
262.5	0.0854166453125	3.54560335186e-05	0.000248373861048	0	1510752772.8763676	84.8284023669	0.44380952381
262.5	0.0854166453125	0.000156806117605	0.000278746822551	0	1510752773.672962	84.8284023669	0.449761904762
262.0	0.087499978125	5.94041643985e-05	0.000255820454006	0	1510752774.4441984	84.3294117647	0.447142857143
261.5	0.087499978125	2.79717080089e-05	0.000276118349237	0	1510752774.8739552	84.8284023669	0.455714285714
261.5	0.087499978125	2.79717080089e-05	0.000276118349237	0	1510752775.6559486	84.8284023669	0.455714285714
261.0	0.0854166453125	8.09771622954e-05	0.000205335523793	0	1510752776.4123456	85.3333333333	0.451583850932
260.5	0.0854166453125	3.60824652062e-05	0.000287539559422	0	1510752776.8676896	85.3333333333	0.441693121693
260.5	0.087499978125	0.000104381417204	0.000215858048003	0	1510752777.6465857	84.3294117647	0.447142857143
260.0	0.087499978125	0.000104381417204	0.000215858048003	0	1510752778.4153662	84.3294117647	0.447142857143
260.0	0.087499978125	2.12584980867e-05	0.000336156483516	0	1510752778.8692594	84.3294117647	0.447142857143
259.5	0.087499978125	2.12584980867e-05	0.000336156483516	0	1510752779.6289032	84.3294117647	0.447142857143
259.0	0.0854166453125	8.11636307365e-05	0.000207683667339	0	1510752780.42024	84.8284023669	0.449761904762
258.5	0.0854166453125	3.67289644024e-05	0.000253316205001	0	1510752780.8740275	84.3294117647	0.447142857143
258.5	0.0854166453125	3.67289644024e-05	0.000253316205001	0	1510752781.653776	84.3294117647	0.447142857143
258.0	0.087499978125	7.03124824219e-05	0.000248761094812	0	1510752782.4126182	84.8284023669	0.437826086957
257.5	0.0854166453125	5.26315657895e-05	0.000220965751488	0	1510752782.868676	84.3294117647	0.44119047619
257.5	0.0854166453125	3.97133197877e-05	0.000215678464858	0	1510752783.6576996	84.3294117647	0.44119047619
257.0	0.0833333125	2.54385901316e-05	0.00023266266864	0	1510752784.4205167	84.8284023669	0.455445134576
257.0	0.0833333125	0.000130719623604	0.000261234333862	0	1510752784.8689542	84.3294117647	0.447142857143
256.0	0.0854166453125	2.79165720236e-05	0.000233094366457	0	1510752785.6369832	84.3294117647	0.453095238095
256.0	0.0854166453125	4.26055732488e-05	0.000212619416845	0	1510752786.419145	84.8284023669	0.449761904762
255.5	0.087499978125	5.22959052934e-05	0.000280338902192	0	1510752786.865003	84.3294117647	0.44119047619
255.5	0.087499978125	5.22959052934e-05	0.000280338902192	0	1510752787.652961	84.3294117647	0.44119047619
255.0	0.087499978125	1.5893466817e-05	0.000316350662888	0	1510752788.4197319	84.3294117647	0.447142857143
254.5	0.087499978125	8.77069446462e-05	0.000254662607758	0	1510752788.868669	84.3294117647	0.447142857143
254.5	0.087499978125	8.77069446462e-05	0.000254662607758	0	1510752789.656642	84.3294117647	0.447142857143
254.0	0.087499978125	2.85041028513e-05	0.000260323481369	0	1510752790.4134603	83.8362573099	0.444523809524
253.5	0.0854166453125	5.42266115865e-05	0.000249700103779	0	1510752790.8710563	80.5393258427	0.467976190476
253.5	0.0854166453125	1.32704563814e-06	0.000249527600791	0	1510752791.652472	84.8284023669	0.449761904762
253.0	0.0833333125	9.88520161033e-06	0.000227275119047	0	1510752792.416386	84.8284023669	0.44380952381
252.5	0.087499978125	8.13596287829e-06	0.000230644989068	0	1510752792.8651938	84.8284023669	0.425952380952
252.0	0.087499978125	6.55043695888e-05	0.000269103096535	0	1510752793.6552236	84.8284023669	0.425952380952
252.0	0.0854166453125	0.000130413892835	0.000275522118222	0	1510752794.4489167	85.3333333333	0.440445134576
251.5	0.0833333125	6.97278737245e-05	0.000245748605676	0	1510752794.8680634	85.8443113772	0.453231292517
251.0	0.087499978125	1.09639573111e-05	0.000348786596334	0	1510752795.64977	84.8284023669	0.431873706004
251.0	0.0895833109375	8.59106314433e-07	0.000271449047606	0	1510752796.4265096	84.8284023669	0.44380952381
250.5	0.0854166453125	6.95876114691e-05	0.000268701208458	0	1510752796.8715336	85.3333333333	0.446428571429
250.0	0.0854166453125	5.58419104381e-06	0.000284914549684	0	1510752797.6641166	84.8284023669	0.44380952381
250.0	0.0854166453125	2.74436021617e-05	0.000298094783227	0	1510752798.4543064	85.3333333333	0.45234989648
249.5	0.0833333125	1.34637154549e-06	0.000301583962807	0	1510752798.873004	85.8443113772	0.443404318249
249.5	0.0833333125	0.000139384885789	0.000226600687781	0	1510752799.6521966	85.8443113772	0.443404318249
248.5	0.0854166453125	3.40135969388e-06	0.000293362344049	0	1510752800.4209497	85.3333333333	0.452380952381
248.5	0.0833333125	1.2205384154e-05	0.000264963658612	0	1510752800.867988	85.3333333333	0.458333333333
248.0	0.0854166453125	1.43249571723e-05	0.000262054343692	0	1510752801.6209412	85.3333333333	0.416666666667
248.0	0.0854166453125	3.14368092919e-06	0.000218547384994	0	1510752802.400532	84.8284023669	0.455714285714
247.5	0.0854166453125	0.000132042037176	0.000232616420599	0	1510752802.869774	84.8284023669	0.437826086957
247.0	0.0833333125	2.84628125705e-05	0.000231531052142	0	1510752803.6504393	85.3333333333	0.428571428571
247.0	0.0833333125	7.09046067499e-05	0.000230954346783	0	1510752804.433118	85.3333333333	0.458333333333
246.5	0.087499978125	0.000121527747396	0.000233949771277	0	1510752804.8723626	84.8284023669	0.437587991718
246.0	0.087499978125	0.000121527747396	0.000233949771277	0	1510752805.6512396	84.8284023669	0.437587991718
246.0	0.0812499796875	3.22603187461e-05	0.000290606600363	0	1510752806.4470835	84.8284023669	0.44380952381
245.5	0.0812499796875	3.22603187461e-05	0.000290606600363	0	1510752806.8690627	84.8284023669	0.44380952381
245.0	0.0854166453125	5.6122434949e-05	0.000289049289887	0	1510752807.64995	84.8284023669	0.44380952381
244.5	0.0854166453125	0.000103226993094	0.00021452815321	0	1510752808.4368634	84.8284023669	0.44380952381
244.5	0.0854166453125	3.40135969388e-05	0.000276496822934	0	1510752808.8698494	84.8284023669	0.44380952381
244.0	0.087499978125	5.03965648593e-05	0.000193332547624	0	1510752809.6396792	83.8362573099	0.450476190476
243.5	0.087499978125	0.000116718012204	0.000227978337822	0	1510752810.4215147	84.3294117647	0.447142857143
243.5	0.0854166453125	7.55127619917e-05	0.000233746132784	0	1510752810.8654146	84.3294117647	0.447142857143
243.0	0.0854166453125	7.55127619917e-05	0.000233746132784	0	1510752811.6213546	84.3294117647	0.447142857143
243.0	0.0854166453125	5.07530204838e-05	0.000288205340325	0	1510752812.4131927	84.3294117647	0.44119047619
242.5	0.087499978125	4.22014060988e-05	0.000299284622804	0	1510752812.869127	84.8284023669	0.449137529138
242.0	0.0854166453125	3.36150000996e-05	0.000319800172391	0	1510752813.658015	84.3294117647	0.447142857143
241.5	0.0812499796875	0.00015196977055	0.000202927258003	0	1510752814.441026	84.3294117647	0.453095238095
241.5	0.0895833109375	0.000125923317657	0.000219286137001	0	1510752814.8709621	84.3294117647	0.453095238095
241.0	0.087499978125	7.26161781735e-05	0.000226856870573	0	1510752815.6392798	84.3294117647	0.447142857143
240.5	0.087499978125	2.93788326011e-05	0.000275460884563	0	1510752816.4317935	84.3294117647	0.447142857143
240.5	0.0854166453125	7.01264705636e-05	0.000244410238512	0	1510752816.8652644	83.8362573099	0.444523809524
240.0	0.0854166453125	0.000120280582175	0.000293646480478	0	1510752817.6319435	84.3294117647	0.453095238095
239.5	0.0833333125	5.072754316e-05	0.000297003005642	0	1510752818.4223056	84.3294117647	0.44119047619
239.5	0.0812499796875	7.02681938842e-05	0.000239162166176	0	1510752818.8683653	84.3294117647	0.446904761905
239.0	0.0854166453125	1.78219815124e-05	0.000250630187656	0	1510752819.637071	84.8284023669	0.437857142857
238.5	0.0854166453125	8.89756722005e-05	0.000294073524756	0	1510752820.4247344	84.8284023669	0.437857142857
238.5	0.0833333125	0.000121016839474	0.000206384312305	0	1510752820.871016	84.3294117647	0.45880952381
238.0	0.0833333125	0.000121016839474	0.000206384312305	0	1510752821.628819	84.3294117647	0.45880952381
237.5	0.0833333125	6.71945693692e-05	0.00021509734535	0	1510752822.408711	84.3294117647	0.447142857143
237.5	0.0833333125	8.8107616862e-05	0.000279381637362	0	1510752822.8751726	84.3294117647	0.447142857143
237.0	0.0833333125	8.8107616862e-05	0.000279381637362	0	1510752823.6334956	84.3294117647	0.447142857143
236.5	0.0854166453125	8.82721554898e-05	0.000219579167135	0	1510752824.4215386	84.8284023669	0.449730848861
236.5	0.0833333125	6.93027037628e-05	0.000254419729873	0	1510752824.8683636	84.3294117647	0.447142857143
236.0	0.0833333125	6.93027037628e-05	0.000254419729873	0	1510752825.6353343	84.3294117647	0.447142857143
235.5	0.0854166453125	0.00011505600809	0.000170802997396	0	1510752826.4170845	84.3294117647	0.464523809524
235.5	0.0833333125	7.62205733485e-05	0.000190258213486	0	1510752826.8687289	83.8362573099	0.444523809524
235.0	0.0833333125	7.62205733485e-05	0.000190258213486	0	1510752827.6257856	83.8362573099	0.444523809524
234.5	0.0854166453125	6.15606080261e-05	0.000275823970386	0	1510752828.419609	84.3294117647	0.447111801242
234.5	0.0854166453125	0.000180924318683	0.000267152740819	0	1510752828.8652606	84.3294117647	0.447142857143
234.0	0.0812499796875	0.000224513116838	0.000279915942758	0	1510752829.6325486	84.3294117647	0.453095238095
233.5	0.0833333125	8.33510279151e-06	0.000300078441014	0	1510752830.4236655	84.3294117647	0.447142857143
233.5	0.09166664375	1.04075266379e-05	0.000304496936188	0	1510752830.868955	84.8284023669	0.437768752986
233.0	0.09166664375	6.02110595086e-05	0.000275973004573	0	1510752831.6349688	84.8284023669	0.437768752986
232.5	0.0833333125	0.000132876349657	0.000247650462643	0	1510752832.4152975	84.8284023669	0.449761904762
232.5	0.0854166453125	9.57057583865e-05	0.000252444581536	0	1510752832.8731818	84.8284023669	0.455714285714
232.0	0.0854166453125	9.57057583865e-05	0.000252444581536	0	1510752833.6391203	84.8284023669	0.455714285714
231.5	0.0854166453125	6.52751309876e-05	0.000318352603766	0	1510752834.4320183	84.3294117647	0.453095238095
231.5	0.0854166453125	0.000190160328147	0.000217597829599	0	1510752834.864725	83.8362573099	0.450476190476
231.0	0.087499978125	0.000148625392397	0.000251293369739	0	1510752835.6287692	84.3294117647	0.44119047619
230.5	0.087499978125	0.000106075382368	0.000291364293713	0	1510752836.4135315	84.3294117647	0.447142857143
230.0	0.0854166453125	7.6568935004e-05	0.000268048348302	0	1510752836.868444	84.3294117647	0.447142857143
230.0	0.0854166453125	7.6568935004e-05	0.000268048348302	0	1510752837.6493602	84.3294117647	0.447142857143
229.5	0.0854166453125	0.00013297029504	0.000274018274011	0	1510752838.413992	84.8284023669	0.44380952381
229.0	0.0854166453125	0.000114516187007	0.000217318240017	0	1510752838.872127	84.8284023669	0.449761904762
229.0	0.0854166453125	0.000161082433956	0.000286266806042	0	1510752839.6541443	84.3294117647	0.44119047619
228.5	0.087499978125	0.000128374189936	0.000226667832424	0	1510752840.4096367	84.3294117647	0.452826086957
228.0	0.0854166453125	0.000124600788038	0.000225924991312	0	1510752840.8759496	84.3294117647	0.447142857143
227.5	0.0854166453125	0.000196969647727	0.000240403449787	0	1510752841.6586332	84.3294117647	0.447142857143
227.5	0.0854166453125	0.000154209583441	0.000212044424913	0	1510752842.4587932	84.3294117647	0.447142857143
227.0	0.0854166453125	9.02061630155e-05	0.000200379066203	0	1510752842.86847	84.8284023669	0.443778467909
226.5	0.0854166453125	0.000103227723626	0.000249124927791	0	1510752843.6481657	84.3294117647	0.453095238095
226.5	0.0854166453125	0.000134020585052	0.000265365828216	0	1510752844.425429	84.3294117647	0.447142857143
226.0	0.0895833109375	0.000154780663059	0.000236480207851	0	1510752844.8721886	83.8362573099	0.45619047619
225.5	0.0895833109375	0.000154780663059	0.000236480207851	0	1510752845.664221	83.8362573099	0.45619047619
225.5	0.0854166453125	0.00019373577923	0.000342796956548	0	1510752846.4460208	83.8362573099	0.444523809524
225.0	0.0854166453125	0.000217244135031	0.000333906790256	0	1510752846.8757176	84.3294117647	0.447142857143
224.5	0.0854166453125	9.49989133251e-05	0.00022286207336	0	1510752847.668878	84.3294117647	0.447142857143
224.0	0.0833333125	8.87246429426e-05	0.00030662694667	0	1510752848.4577389	84.3294117647	0.44119047619
224.0	0.0833333125	0.000118259253315	0.000232356453818	0	1510752848.8817503	84.3294117647	0.447142857143
223.5	0.087499978125	0.000124313277446	0.000251539117384	0	1510752849.646547	83.8362573099	0.450476190476
223.5	0.087499978125	0.00013469121396	0.000243034008091	0	1510752850.4255254	83.3488372093	0.447857142857
223.0	0.0833333125	0.000148686137288	0.000281680375548	0	1510752850.8712244	83.8362573099	0.450476190476
222.5	0.0833333125	0.000148686137288	0.000281680375548	0	1510752851.6543636	83.8362573099	0.450476190476
222.5	0.0854166453125	7.49338644137e-05	0.00028463180837	0	1510752852.433786	83.3488372093	0.442075171206
222.0	0.0854166453125	3.07700322822e-06	0.000279269683158	0	1510752852.8660195	83.8362573099	0.438571428571
221.5	0.0854166453125	0.000224695749984	0.000314952405568	0	1510752853.6459775	83.8362573099	0.438571428571
221.5	0.0854166453125	0.000113130640652	0.000272432774714	0	1510752854.4258852	83.3488372093	0.441904761905
221.0	0.0854166453125	0.000158588395727	0.000280461392157	0	1510752854.870627	83.3488372093	0.441904761905
220.5	0.0833333125	0.000163735666115	0.000248675001238	0	1510752855.660719	82.8670520231	0.439285714286
220.0	0.0895833109375	0.000150570137796	0.00027234953363	0	1510752856.4524665	82.8670520231	0.450952380952
220.0	0.0833333125	0.000145279623225	0.00029121957474	0	1510752856.8844974	82.8670520231	0.450952380952
219.5	0.0833333125	0.000134023763611	0.000235567138291	0	1510752857.642448	82.8670520231	0.450952380952
219.0	0.0854166453125	0.000247005077359	0.000244341954677	0	1510752858.442196	82.3908045977	0.442619047619
219.0	0.087499978125	0.000105688437161	0.00026997174986	0	1510752858.8662236	82.3908045977	0.45380952381
218.5	0.0854166453125	0.000195164388221	0.000286961825259	0	1510752859.6291373	82.8670520231	0.438739448957
218.5	0.0895833109375	0.000120726920173	0.000287428663272	0	1510752860.4230177	82.3908045977	0.448333333333
218.0	0.0854166453125	0.000127650765082	0.000214419825877	0	1510752860.8688257	82.3908045977	0.448333333333
217.5	0.0854166453125	0.000127650765082	0.000214419825877	0	1510752861.652649	82.3908045977	0.448333333333
217.0	0.0854166453125	0.000127831509261	0.000237983366631	0	1510752862.44158	82.8670520231	0.450168020385
217.0	0.087499978125	6.64168401352e-05	0.000235671386942	0	1510752862.8735116	82.3908045977	0.448333333333
216.5	0.0895833109375	0.000174599366006	0.000246481599433	0	1510752863.6515934	82.3908045977	0.454047619048
216.0	0.0895833109375	0.000162054566275	0.00026414795825	0	1510752864.4413023	82.3908045977	0.454047619048
215.5	0.0854166453125	0.000166388499635	0.000258859579581	0	1510752865.368832	81.92	0.457142857143
215.5	0.0854166453125	0.000192887385683	0.000251359126184	0	1510752865.8740485	82.3908045977	0.454029304029
215.0	0.0854166453125	0.000192887385683	0.000251359126184	0	1510752866.6409698	82.3908045977	0.454029304029
214.5	0.0895833109375	0.00014273775804	0.000278518686847	0	1510752867.441959	81.92	0.462838827839
214.5	0.0895833109375	0.000108185720371	0.000257192021545	0	1510752867.876695	82.3908045977	0.459761904762
214.0	0.0812499796875	0.000158885865395	0.000273823920794	0	1510752868.6423216	82.3908045977	0.459761904762
213.5	0.0854166453125	0.000192102226718	0.000231317529116	0	1510752869.4235668	82.3908045977	0.454047619048
213.5	0.087499978125	0.000146693489062	0.000244375533231	0	1510752869.8681188	82.3908045977	0.454047619048
213.0	0.087499978125	0.000144667325306	0.000245331947931	0	1510752870.625013	82.3908045977	0.454047619048
212.5	0.087499978125	0.000216644899808	0.00023626545425	0	1510752871.417351	82.3908045977	0.454047619048
212.5	0.0895833109375	0.000215124059694	0.000255058480713	0	1510752871.8718922	81.92	0.44
212.0	0.0895833109375	0.000165228006434	0.000243309385302	0	1510752872.6416097	82.3908045977	0.454029304029
211.5	0.087499978125	0.000125757049763	0.000249763601732	0	1510752873.4330466	81.92	0.445695970696
211.5	0.0895833109375	0.000123685675245	0.000249914485692	0	1510752873.8769479	81.92	0.45141025641
211.0	0.0895833109375	0.000251740488358	0.000228189888492	0	1510752874.6458619	81.92	0.45141025641
210.5	0.0812499796875	0.000214221196748	0.000243987195928	0	1510752875.4326236	81.92	0.44
