
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
172.0	0.0979166421875	0.011905533671	0.000195847982278	0	1510743825.4440541	76.8	0.450142450142
171.5	0.095833309375	0.0111434680045	0.000453868394604	0	1510743825.9480376	78.7692307692	0.424385138671
171.5	0.09166664375	0.0117012442402	0.000264776791198	0	1510743826.728704	75.8518518519	0.455011919298
171.5	0.0937499765625	0.0150796169992	0.000363134496145	0	1510743827.4925377	76.6631016043	0.442221229783
171.0	0.0895833109375	0.0128987499319	0.000262352403885	0	1510743827.9410858	76.8	0.446630088497
171.0	0.0895833109375	0.0128987499319	0.000262352403885	0	1510743828.7303836	76.8	0.446630088497
170.5	0.09166664375	0.00960966194944	0.000336517861154	0	1510743829.4891841	76.2553191489	0.452162916449
170.5	0.0895833109375	0.00842851830103	0.000284877834825	0	1510743829.9433272	76.6631016043	0.45991045991
170.0	0.09166664375	0.00821862929429	0.000221604552932	0	1510743830.941088	76.6631016043	0.44400837258
170.0	0.09166664375	0.00909245455321	0.0004013475767	0	1510743831.718923	77.4918918919	0.440430883459
170.0	0.095833309375	0.00677406711961	0.000290661171839	0	1510743832.4746976	77.2830188679	0.44329864982
169.5	0.0937499765625	0.00656608909036	0.000445277078677	0	1510743832.9437866	76.2553191489	0.446886446886
169.5	0.0937499765625	0.00656608909036	0.000445277078677	0	1510743833.7216232	76.2553191489	0.446886446886
169.0	0.09166664375	0.00807214574829	0.000280650454506	0	1510743834.4824257	76.8	0.449905033238
169.0	0.09166664375	0.00659777922239	0.000411446326584	0	1510743834.947519	77.9130434783	0.444586009803
169.0	0.09166664375	0.00708166489625	0.000405084540812	0	1510743835.7064152	77.7721518987	0.447696023783
168.5	0.09166664375	0.00708166489625	0.000405084540812	0	1510743836.469236	77.7721518987	0.447696023783
168.5	0.09166664375	0.00681411039965	0.00024843828714	0	1510743836.9421463	77.0752688172	0.451566951567
168.0	0.0895833109375	0.00113859620658	0.00322997145821	0	1510743837.7131557	76.8	0.437559354226
168.0	0.0895833109375	0.00638767384168	0.000275382649813	0	1510743838.4909158	76.8	0.437559354226
168.0	0.0979166421875	0.00623688306674	0.000279503035506	0	1510743838.9409435	76.3229813665	0.447039072039
167.5	0.0979166421875	0.00623688306674	0.000279503035506	0	1510743839.6987655	76.3229813665	0.447039072039
167.5	0.0937499765625	0.00494010561579	0.000477134664773	0	1510743840.4796607	76.6631016043	0.45991045991
167.5	0.09166664375	0.00491079895096	0.000400618412866	0	1510743840.9385223	79.2044198895	0.426652712367
167.0	0.09166664375	0.00482887336323	0.000332521868389	0	1510743841.7015483	76.6631016043	0.454619454619
167.0	0.0937499765625	0.00477273341723	0.000240490349683	0	1510743842.4763699	77.0752688172	0.433608810456
167.0	0.09166664375	0.00477688276565	0.000629354830567	0	1510743842.9421046	76.8	0.462725546059
166.5	0.09166664375	0.00477688276565	0.000629354830567	0	1510743843.706158	76.8	0.462725546059
166.5	0.09166664375	0.00481536102352	0.000247156988253	0	1510743844.4881675	76.8	0.456049382716
166.0	0.09166664375	0.00435185076389	0.000217976035278	0	1510743844.944524	76.6631016043	0.465186929473
166.0	0.0895833109375	0.00352476896421	0.000312416115645	0	1510743845.733914	77.4918918919	0.448717948718
165.5	0.0937499765625	0.00380681641657	0.000312874648883	0	1510743846.4925444	76.6631016043	0.449328449328
165.5	0.09166664375	0.00278095317334	0.00122198685428	0	1510743846.9386275	79.6444444444	0.425548502567
165.5	0.09166664375	0.00348215748275	0.000404134422047	0	1510743847.7015078	79.6444444444	0.425548502567
165.0	0.09166664375	0.00372955340957	0.000234619155676	0	1510743848.4595206	77.0752688172	0.451542531543
165.0	0.09166664375	0.00323677002414	0.000375231918717	0	1510743848.9413254	76.6631016043	0.449328449328
164.5	0.09166664375	0.00323677002414	0.000375231918717	0	1510743849.7052271	76.6631016043	0.449328449328
164.5	0.0937499765625	0.00288224947254	0.000182609004887	0	1510743850.4990792	77.0752688172	0.440781440781
164.5	0.0937499765625	0.00288224947254	0.000182609004887	0	1510743850.9407427	77.0752688172	0.440781440781
164.0	0.0937499765625	0.00294895587717	0.000278145032647	0	1510743851.70195	77.0752688172	0.451566951567
164.0	0.0937499765625	0.00261710818926	0.000285413858074	0	1510743852.4908922	77.4918918919	0.470085470085
164.0	0.0937499765625	0.00259693812628	0.000297380782721	0	1510743852.9477603	79.2044198895	0.438746438746
163.5	0.0937499765625	0.00259693812628	0.000297380782721	0	1510743853.705609	79.2044198895	0.438746438746
163.5	0.09166664375	0.00252424526432	0.000264244679361	0	1510743854.4955387	79.6444444444	0.425185925186
163.0	0.09166664375	0.00249052538575	0.000265118043957	0	1510743854.94427	79.6444444444	0.443172568173
163.0	0.09166664375	0.00249052538575	0.000265118043957	0	1510743855.7323735	79.6444444444	0.443172568173
162.5	0.0979166421875	0.00232553261435	0.000180228427296	0	1510743856.5042305	77.7721518987	0.448907882241
162.5	0.0979166421875	0.00242934073105	0.000261390993123	0	1510743856.9440444	77.9130434783	0.445292168149
162.5	0.09166664375	0.00209062447734	0.000620855607338	0	1510743857.7040339	77.0752688172	0.45177045177
162.0	0.09166664375	0.00238097162698	0.00021913540807	0	1510743858.4658964	77.0752688172	0.45177045177
162.0	0.0937499765625	0.00196799778979	0.000294873172748	0	1510743858.9478295	77.4918918919	0.452501465995
161.5	0.0937499765625	0.00196799778979	0.000294873172748	0	1510743859.7063866	77.4918918919	0.452501465995
161.5	0.0979166421875	0.00224702914121	0.000261685876432	0	1510743860.4964833	77.7721518987	0.44943019943
161.5	0.0979166421875	0.00240673037028	0.000327128354321	0	1510743860.9424481	77.0752688172	0.446450375022
161.0	0.09166664375	0.00240529276602	0.000336111309143	0	1510743861.7080436	78.3387978142	0.447028012245
161.0	0.0937499765625	0.00198093986071	0.000248736955482	0	1510743862.5009649	79.6444444444	0.428891214606
161.0	0.0937499765625	0.00179293040832	0.000319259605537	0	1510743862.94304	77.4918918919	0.4470069605
160.5	0.0937499765625	0.00179293040832	0.000319259605537	0	1510743863.7001355	77.4918918919	0.4470069605
160.5	0.09166664375	0.00187926824653	0.00033227431988	0	1510743864.4800286	77.4918918919	0.443989343989
160.0	0.0937499765625	0.00194888840167	0.000298691774877	0	1510743864.9385793	77.0752688172	0.446275946276
160.0	0.0937499765625	0.00189495136665	0.000277323351012	0	1510743865.7247684	77.4918918919	0.44827024827
160.0	0.0937499765625	0.00183433782218	0.000387162484573	0	1510743866.4763486	79.6444444444	0.429094714809
159.5	0.095833309375	0.00165425490559	0.000298725905789	0	1510743866.9425726	77.2830188679	0.452725546059
159.5	0.095833309375	0.00165425490559	0.000298725905789	0	1510743867.7294438	77.2830188679	0.452725546059
159.0	0.0937499765625	0.00141118385773	0.000262205814758	0	1510743868.4875293	77.4918918919	0.447344322344
159.0	0.09166664375	0.00166017732148	0.000214068500962	0	1510743868.9448338	77.4918918919	0.454212454212
159.0	0.09166664375	0.00166017732148	0.000214068500962	0	1510743869.710245	77.4918918919	0.454212454212
158.5	0.09166664375	0.00156823403555	0.000387258353656	0	1510743870.4810524	78.7692307692	0.444291819292
158.5	0.0979166421875	0.00167292819042	0.000309369360484	0	1510743870.9390988	78.3387978142	0.453577533578
158.0	0.0979166421875	0.00167292819042	0.000309369360484	0	1510743871.697997	78.3387978142	0.453577533578
158.0	0.095833309375	0.00192478534845	0.000316046952807	0	1510743872.4743037	78.3387978142	0.440891162089
158.0	0.0937499765625	0.00147273670866	0.000307101368506	0	1510743872.9487174	78.7692307692	0.443550497122
157.5	0.0937499765625	0.00147273670866	0.000307101368506	0	1510743873.704513	78.7692307692	0.443550497122
157.5	0.095833309375	0.00137819114481	0.000226707759203	0	1510743874.4905434	78.3387978142	0.448107448107
157.0	0.09166664375	0.00141999860366	0.000321511278873	0	1510743874.9454925	79.2044198895	0.441142452018
157.0	0.0979166421875	0.00132173864884	0.000300206081165	0	1510743875.7253373	78.3387978142	0.443378843379
157.0	0.0937499765625	0.001208995686	0.000352227057153	0	1510743876.4942312	77.7721518987	0.44301994302
156.5	0.0979166421875	0.00109157501367	0.000330388789528	0	1510743876.9470584	77.7721518987	0.430151946819
156.5	0.0979166421875	0.0012757191885	0.000230246581347	0	1510743877.7369273	77.7721518987	0.430151946819
156.0	0.09166664375	0.00117346190595	0.000230173488094	0	1510743878.4989634	78.3387978142	0.453577533578
156.0	0.095833309375	0.00114372778424	0.000299871653021	0	1510743878.9408748	77.9130434783	0.45115995116
156.0	0.0937499765625	0.00112195910933	0.000346355581403	0	1510743879.7083404	79.2044198895	0.441126506344
155.5	0.095833309375	0.00132994590407	0.000333181463832	0	1510743880.4685307	75.3865030675	0.458528627883
155.5	0.0979166421875	0.00117065361483	0.000292514523372	0	1510743880.9431794	77.9130434783	0.45115995116
155.0	0.104166640625	0.00108577778978	0.000391388045585	0	1510743881.7133408	77.7721518987	0.44943019943
155.0	0.09166664375	0.00114306725053	0.000322644464993	0	1510743882.5013008	80.0893854749	0.421611721612
155.0	0.0937499765625	0.000999255702567	0.000294827171889	0	1510743882.9472501	79.6444444444	0.42357578929
154.5	0.0937499765625	0.000999255702567	0.000294827171889	0	1510743883.7180464	79.6444444444	0.42357578929
154.5	0.095833309375	0.000922028054491	0.000297271296276	0	1510743884.5086095	77.7721518987	0.44943019943
154.5	0.0937499765625	0.00103316300702	0.00029716673469	0	1510743884.942937	78.7692307692	0.441370889647
154.0	0.0937499765625	0.00103316300702	0.00029716673469	0	1510743885.708738	78.7692307692	0.441370889647
154.0	0.0979166421875	0.000948529174632	0.000295680328854	0	1510743886.5025795	77.7721518987	0.44943019943
154.0	0.0979166421875	0.00116339840196	0.000430387994154	0	1510743886.9435153	77.7721518987	0.44943019943
153.5	0.0937499765625	0.0011466272044	0.000207032359245	0	1510743887.6993093	78.3387978142	0.44184981685
153.0	0.0979166421875	0.00091249239571	0.000304363799027	0	1510743888.4772022	77.4918918919	0.459057503343
153.0	0.0979166421875	0.000861119573675	0.00022035700161	0	1510743888.9382079	77.2830188679	0.459164292498
153.0	0.0979166421875	0.000861119573675	0.00022035700161	0	1510743889.717109	77.2830188679	0.459164292498
152.5	0.09166664375	0.000760984100377	0.00036425905112	0	1510743890.4821424	80.0893854749	0.427863802864
152.5	0.095833309375	0.000806710324638	0.000260782677502	0	1510743890.9419034	78.7692307692	0.443075443075
152.5	0.09166664375	0.000879337373789	0.000251441935117	0	1510743891.7217836	79.6444444444	0.427887870916
152.0	0.095833309375	0.000833525137241	0.000296999346805	0	1510743892.4866993	77.2830188679	0.433964183964
152.0	0.0937499765625	0.000840021881305	0.000302866352918	0	1510743892.9454954	79.2044198895	0.433732933733
151.5	0.0937499765625	0.000840021881305	0.000302866352918	0	1510743893.7157147	79.2044198895	0.433732933733
151.5	0.09166664375	0.000812117852526	0.000273787185822	0	1510743894.5045023	78.7692307692	0.426978818283
151.0	0.0937499765625	0.000732154217969	0.00020624635985	0	1510743894.948873	78.7692307692	0.426795426795
151.0	0.09166664375	0.000803207573536	0.000294564412305	0	1510743895.7312732	77.0752688172	0.446275946276
150.5	0.095833309375	0.00077548226227	0.000202925611159	0	1510743896.4950833	76.3229813665	0.447293447293
150.0	0.095833309375	0.00076622353608	0.000227269116887	0	1510743896.9390342	77.7721518987	0.44700833344
149.5	0.095833309375	0.000687345668011	0.000274526300973	0	1510743897.7229202	77.7721518987	0.44700833344
149.5	0.095833309375	0.000593458369063	0.000343296561331	0	1510743898.5126002	79.6444444444	0.423600209314
149.0	0.0937499765625	0.000642246582229	0.000263403177065	0	1510743898.944546	77.4918918919	0.432234432234
148.5	0.095833309375	0.000656304176035	0.000248771666463	0	1510743899.7454956	77.2830188679	0.440170940171
148.0	0.095833309375	0.00055833319375	0.000269122396636	0	1510743900.5264668	77.0752688172	0.440645376129
148.0	0.095833309375	0.00055833319375	0.000269122396636	0	1510743900.9493067	77.0752688172	0.440645376129
147.5	0.0937499765625	0.000543411236534	0.00031238295364	0	1510743901.7169833	77.0752688172	0.447837347837
147.0	0.0937499765625	0.000589860963646	0.00026974042714	0	1510743902.4962385	76.6631016043	0.449328449328
146.5	0.0937499765625	0.000481353014975	0.000332762586218	0	1510743902.9410067	77.4918918919	0.44827024827
146.0	0.099999975	0.000503214258135	0.000198729700722	0	1510743903.716882	78.2675159236	0.444741215575
146.0	0.09166664375	0.000430816548855	0.000206239202619	0	1510743904.4998977	77.0752688172	0.45177045177
145.5	0.0937499765625	0.00040977318187	0.000265640535437	0	1510743904.9438598	75.8518518519	0.460092908369
145.0	0.0937499765625	0.00040977318187	0.000265640535437	0	1510743905.7237346	75.8518518519	0.460092908369
145.0	0.095833309375	0.000491414018561	0.000194815803768	0	1510743906.5040512	76.2553191489	0.447060875632
144.5	0.09166664375	0.0003729574231	0.000350814660638	0	1510743906.9475503	76.6631016043	0.445782237087
144.0	0.0937499765625	0.000437560028067	0.000260891223844	0	1510743907.7262623	76.2553191489	0.452162916449
143.5	0.0937499765625	0.000407067364395	0.000324942245368	0	1510743908.5072582	75.8518518519	0.4506003256
143.5	0.095833309375	0.000407100764561	0.000324247428539	0	1510743908.9421594	75.8518518519	0.444400837258
143.0	0.095833309375	0.000403963732892	0.00019909336956	0	1510743909.7090757	75.8518518519	0.444400837258
142.5	0.0937499765625	0.000309553794665	0.000251346618703	0	1510743910.4905217	75.8518518519	0.444444444444
142.5	0.095833309375	0.000417978009106	0.000198551957034	0	1510743910.9440467	76.6631016043	0.438812083973
142.0	0.0937499765625	0.00041371609637	0.000241413460289	0	1510743911.7122867	76.2553191489	0.452177452177

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
141.0	0.09166664375	0.000370237009374	0.000158244020473	0	1510743923.4327197	75.4526315789	0.451329267339
141.0	0.09166664375	0.000327370937487	0.00018950746432	0	1510743923.9267662	75.4526315789	0.451329267339
140.5	0.095833309375	0.000379858408721	0.000244592844339	0	1510743924.6969173	75.8518518519	0.438237688238
140.0	0.095833309375	0.000339869196078	0.000210978524074	0	1510743925.4868097	75.8518518519	0.444444444444
140.0	0.095833309375	0.000392431874681	0.000229188300693	0	1510743925.9315503	76.3229813665	0.459639126306
139.5	0.09166664375	0.000366931962297	0.000316826248728	0	1510743926.690376	76.8	0.443192918193
139.0	0.095833309375	0.000339994070667	0.000192307076192	0	1510743927.481377	76.6631016043	0.449328449328
138.5	0.0979166421875	0.000331873338749	0.000191696318252	0	1510743927.9258604	76.2553191489	0.446857375429
138.0	0.0979166421875	0.00022456328561	0.000254514950296	0	1510743928.7142067	76.2553191489	0.446857375429
137.5	0.095833309375	0.000341865943242	0.000284122451624	0	1510743929.4970675	76.6631016043	0.44380952381
137.5	0.0937499765625	0.000310834871766	0.000327845032864	0	1510743929.9269402	76.8	0.449888074888
137.0	0.095833309375	0.000353203386071	0.000243377918591	0	1510743930.6838915	75.8518518519	0.439124367696
136.5	0.0937499765625	0.000272977278034	0.000299023677943	0	1510743931.4639316	76.2553191489	0.440929705215
136.0	0.095833309375	0.000286082402706	0.000261934456923	0	1510743931.9215817	75.4526315789	0.447278911565
136.0	0.095833309375	0.000286082402706	0.000261934456923	0	1510743932.7056448	75.4526315789	0.447278911565
135.5	0.0979166421875	0.000252722474698	0.000275204689228	0	1510743933.4653394	76.3229813665	0.449079743435
135.0	0.0937499765625	0.000219561348618	0.000217969605198	0	1510743933.926073	76.2553191489	0.439121510673
134.5	0.0937499765625	0.000219561348618	0.000217969605198	0	1510743934.7178314	76.2553191489	0.439121510673
134.0	0.0937499765625	0.000189636380584	0.000247999247653	0	1510743935.5092773	75.8518518519	0.444444444444
134.0	0.0937499765625	0.000189636380584	0.000247999247653	0	1510743935.9331539	75.8518518519	0.444444444444
133.5	0.0937499765625	0.000212584626374	0.000224411386424	0	1510743936.6961503	75.8518518519	0.438237688238
133.0	0.095833309375	0.000193515655775	0.000280423580684	0	1510743937.4738705	76.8	0.437559354226
133.0	0.095833309375	0.000230589504208	0.000278296700365	0	1510743937.9218662	76.3229813665	0.445428905917
132.5	0.095833309375	0.000230589504208	0.000278296700365	0	1510743938.6808057	76.3229813665	0.445428905917
132.0	0.095833309375	0.000248220360134	0.000242810392326	0	1510743939.469678	80.0893854749	0.430163090877
131.5	0.0937499765625	0.00017181393011	0.000266652995602	0	1510743939.924459	76.3229813665	0.4534662868
131.0	0.0937499765625	0.000115330811407	0.00024115421833	0	1510743940.7184422	76.2553191489	0.452177452177
131.0	0.095833309375	0.000208859375395	0.00027511740052	0	1510743941.513328	76.3229813665	0.447293447293
130.5	0.0979166421875	0.000131049509047	0.000205155104916	0	1510743941.9291527	74.0240963855	0.466969373219
130.0	0.095833309375	0.000191090545662	0.000296188508115	0	1510743942.7101517	76.3229813665	0.447293447293
129.5	0.09166664375	0.000222955270722	0.000263485959845	0	1510743943.4894958	77.0752688172	0.450172273448
129.5	0.0937499765625	0.000194978021431	0.000270023670949	0	1510743943.9307268	76.3229813665	0.440883190883
129.0	0.0937499765625	0.000207675386678	0.000291526407081	0	1510743944.7048614	76.3229813665	0.440883190883
128.5	0.095833309375	0.000141008266609	0.000226814642883	0	1510743945.4925814	76.8	0.443732193732
128.5	0.0979166421875	0.000199791616719	0.000268165884247	0	1510743945.924382	76.6631016043	0.449124949125
128.0	0.095833309375	0.000156713878347	0.00029808946497	0	1510743946.6923885	76.3229813665	0.4534662868
127.5	0.095833309375	0.000123923959356	0.000209972859513	0	1510743947.4753134	75.3865030675	0.460097001764
127.0	0.099999975	0.000141414106061	0.000191111690641	0	1510743947.9272404	75.4526315789	0.457860922147
126.5	0.099999975	0.000141414106061	0.000191111690641	0	1510743948.7092662	75.4526315789	0.457860922147
126.0	0.099999975	9.49657202509e-05	0.000345821020301	0	1510743949.497005	74.4727272727	0.449705387205
126.0	0.0979166421875	8.33680781706e-05	0.000344959754463	0	1510743949.9299147	75.8518518519	0.438237688238
125.5	0.0979166421875	2.55555491667e-05	0.000295097962614	0	1510743950.6909425	75.8518518519	0.444444444444
125.0	0.0979166421875	0.000137864548867	0.00025026767059	0	1510743951.480419	75.8518518519	0.444444444444
125.0	0.0937499765625	0.000111274279884	0.000340309182043	0	1510743951.9263167	75.8518518519	0.444647944648
124.5	0.095833309375	0.000121249969687	0.000199191748942	0	1510743952.6926165	75.8518518519	0.439007480387
124.0	0.0937499765625	0.000171113384354	0.000285536893966	0	1510743953.473938	76.2553191489	0.468021396593
123.5	0.095833309375	0.000117176841454	0.00019845920958	0	1510743953.9264452	76.3229813665	0.447010582011
123.0	0.095833309375	0.000117176841454	0.00019845920958	0	1510743954.7072282	76.3229813665	0.447010582011
122.5	0.0979166421875	0.000108315945143	0.000206982967328	0	1510743955.488779	75.4526315789	0.441958834816
122.5	0.095833309375	9.8979795112e-05	0.000284024934392	0	1510743955.9218981	75.3865030675	0.453907203907
122.0	0.0979166421875	5.38981247281e-05	0.000193507013695	0	1510743956.6890185	75.057591623	0.43428336852
121.5	0.0979166421875	9.97627749161e-05	0.000224810489527	0	1510743957.4779348	75.057591623	0.43428336852
121.5	0.099999975	6.23752854038e-05	0.000216693246271	0	1510743957.9256039	75.3865030675	0.447751322751
121.0	0.099999975	6.23752854038e-05	0.000216693246271	0	1510743958.6813	75.3865030675	0.447751322751
120.5	0.095833309375	2.92096146907e-05	0.000268301254007	0	1510743959.4696414	74.4727272727	0.448412698413
120.0	0.099999975	5.64367493588e-05	0.000196552246612	0	1510743959.929417	75.8518518519	0.444226408512
119.5	0.0937499765625	6.98524184608e-05	0.000177422258434	0	1510743960.718299	76.2553191489	0.446220710506
119.5	0.0937499765625	5.06682344298e-05	0.000264303923872	0	1510743961.4982958	76.2553191489	0.446220710506
119.0	0.095833309375	3.32491499369e-05	0.00024848686792	0	1510743961.9222243	75.057591623	0.455404383976
118.5	0.095833309375	7.27610449979e-05	0.00030789586285	0	1510743962.7131183	75.057591623	0.448500664634
118.0	0.0937499765625	3.14930476823e-05	0.000248049272238	0	1510743963.5019886	74.6666666667	0.458238851096
118.0	0.102083307813	1.35162676029e-05	0.000196611554618	0	1510743963.9248	74.9268292683	0.438876257842
117.5	0.102083307813	1.37158842888e-05	0.000209761594705	0	1510743964.6898406	74.9268292683	0.438876257842
117.0	0.102083307813	1.68859606908e-05	0.000279022456807	0	1510743965.4817123	74.9268292683	0.451058201058
117.0	0.095833309375	1.49403957494e-05	0.000258852025806	0	1510743965.9280236	75.057591623	0.439671713071
116.5	0.095833309375	4.06377449426e-05	0.000240968399543	0	1510743966.6943815	74.2797927461	0.455782312925
116.0	0.0979166421875	1.52459935774e-05	0.000209802017857	0	1510743967.4744296	74.6666666667	0.448034769463
115.5	0.0937499765625	4.48469275638e-05	0.000223577236234	0	1510743967.9313354	74.6666666667	0.452947845805
115.5	0.0937499765625	4.48469275638e-05	0.000223577236234	0	1510743968.715201	74.6666666667	0.452947845805
115.0	0.095833309375	2.69789666628e-05	0.000219943496407	0	1510743969.4708176	74.2797927461	0.450680272109
114.5	0.102083307813	1.52099809006e-06	0.000260602045523	0	1510743969.924906	74.4727272727	0.448412698413
114.0	0.102083307813	1.52099809006e-06	0.000260602045523	0	1510743970.7169313	74.4727272727	0.448412698413
114.0	0.099999975	7.39995689588e-06	0.000290381053926	0	1510743971.4986143	74.4727272727	0.454365079365
113.5	0.095833309375	4.88945455995e-05	0.000289545426392	0	1510743971.9265814	74.6666666667	0.447845804989
113.0	0.099999975	4.08195632385e-05	0.000299334881061	0	1510743972.720331	74.9268292683	0.451058201058
112.5	0.095833309375	3.9046381991e-05	0.000255226880488	0	1510743973.5133638	75.057591623	0.445011337868
112.5	0.095833309375	5.06249873438e-05	0.000316196231904	0	1510743973.9448311	75.8518518519	0.441056906094
112.0	0.0937499765625	2.18897251673e-05	0.000202339063576	0	1510743974.7101667	75.4526315789	0.452569916856
111.5	0.0937499765625	1.69141871906e-05	0.000212200888904	0	1510743975.4930203	75.8518518519	0.450362908696
111.5	0.095833309375	1.95578182398e-05	0.000253252872262	0	1510743975.9258597	75.8518518519	0.449284842142
111.0	0.095833309375	1.95578182398e-05	0.000253252872262	0	1510743976.6939945	75.8518518519	0.449284842142
110.5	0.0937499765625	1.82544452746e-05	0.00023185366473	0	1510743977.4758096	75.3865030675	0.447751322751
110.0	0.09166664375	1.08848770039e-05	0.000295108333664	0	1510743977.9277222	75.8518518519	0.449720914007
109.5	0.095833309375	5.99666800197e-06	0.0002482817843	0	1510743978.7112412	75.8518518519	0.456756206756
109.5	0.095833309375	4.43891934482e-05	0.000232482900998	0	1510743979.497541	75.3865030675	0.441781983449
109.0	0.0937499765625	1.25357403301e-05	0.000316879139753	0	1510743979.923257	75.8518518519	0.450617283951
108.5	0.0937499765625	2.2492845684e-05	0.000207506536148	0	1510743980.7149467	75.8518518519	0.450617283951
108.0	0.095833309375	1.94203895653e-05	0.000279340752446	0	1510743981.5171833	75.057591623	0.455404383976
108.0	0.095833309375	4.22689803625e-05	0.000259827204332	0	1510743981.9501588	75.4526315789	0.44745334031
107.5	0.095833309375	2.29629572222e-05	0.000310762872339	0	1510743982.7200065	75.057591623	0.455389848247
107.0	0.099999975	2.2145560084e-05	0.000260499487853	0	1510743983.506819	75.8518518519	0.436574074074
106.5	0.099999975	2.2145560084e-05	0.000260499487853	0	1510743983.9306483	75.8518518519	0.436574074074
106.0	0.095833309375	5.11168257088e-05	0.000319879557899	0	1510743984.7198424	75.3865030675	0.447751322751
106.0	0.095833309375	8.03134236371e-05	0.000267706478015	0	1510743985.5004785	74.6666666667	0.45313681028
105.5	0.0979166421875	1.30208300781e-06	0.000244818923062	0	1510743985.9235115	75.4526315789	0.440192743764
105.0	0.102083307813	3.65093862975e-05	0.000249310268697	0	1510743986.7133634	75.3865030675	0.450387240242
104.5	0.095833309375	2.24112784984e-05	0.000200977710492	0	1510743987.5084188	75.057591623	0.450113378685
104.5	0.0979166421875	5.9006577576e-05	0.000185494363187	0	1510743987.938271	74.9268292683	0.452847351712
104.0	0.099999975	3.85745517599e-05	0.000218469432016	0	1510743988.7055938	74.9268292683	0.457214082214
103.5	0.102083307813	2.2454414751e-05	0.000230208373706	0	1510743989.493922	74.9268292683	0.439081512357
103.5	0.099999975	1.22548988971e-05	0.000229298095191	0	1510743989.9298193	74.9268292683	0.451058201058
103.0	0.099999975	9.62520184206e-06	0.000303590797944	0	1510743990.694732	74.9268292683	0.451058201058
102.5	0.104166640625	1.82533494098e-05	0.000276969360932	0	1510743991.4795618	74.9268292683	0.445105820106
102.0	0.104166640625	5.97523070433e-05	0.000324403033454	0	1510743991.9325511	74.9268292683	0.445105820106
101.5	0.095833309375	2.1546239374e-05	0.000340518672786	0	1510743992.722443	75.057591623	0.450113378685
101.0	0.0937499765625	1.05089430042e-06	0.000231691833727	0	1510743993.506419	74.9268292683	0.451058201058
101.0	0.0937499765625	1.05089430042e-06	0.000231691833727	0	1510743993.938201	74.9268292683	0.451058201058
100.5	0.095833309375	4.18969566459e-06	0.000209585935926	0	1510743994.7031257	76.2553191489	0.450571254143
100.0	0.095833309375	6.87285051546e-06	0.000270379060657	0	1510743995.4849052	75.8518518519	0.449517413803
100.0	0.0937499765625	1.06893740885e-05	0.000312244136754	0	1510743995.928116	75.4526315789	0.452555381127
99.5	0.0937499765625	1.87074783163e-05	0.000191004973118	0	1510743996.6868165	75.4526315789	0.452569916856
99.0	0.0937499765625	1.99781646974e-05	0.000209015306337	0	1510743997.4776983	75.3865030675	0.453924162257
99.0	0.095833309375	7.0806719887e-05	0.000274271928868	0	1510743997.9306185	74.4727272727	0.447530864198
98.5	0.095833309375	7.0806719887e-05	0.000274271928868	0	1510743998.7026448	74.4727272727	0.447530864198
98.0	0.095833309375	2.1817004855e-05	0.000269016596315	0	1510743999.4923658	74.9268292683	0.457231040564
97.5	0.095833309375	2.1817004855e-05	0.000269016596315	0	1510743999.9275348	74.9268292683	0.457231040564
97.5	0.099999975	3.12872964405e-05	0.00027268702707	0	1510744000.7171817	75.3865030675	0.447496947497
97.0	0.0937499765625	5.53646291523e-05	0.000308834680082	0	1510744001.4763093	75.4526315789	0.444247264123
96.5	0.095833309375	3.23442157904e-05	0.000224373312108	0	1510744001.9271445	80.5393258427	0.408804158804
96.0	0.0937499765625	3.24597706684e-05	0.000254543277248	0	1510744002.7107906	75.3865030675	0.434651874307
96.0	0.095833309375	4.20875315657e-05	0.000324897207199	0	1510744003.4998174	75.8518518519	0.455011919298
95.5	0.0937499765625	2.52604103516e-05	0.000237580498108	0	1510744003.9239097	75.3865030675	0.453924162257
95.0	0.0937499765625	2.52604103516e-05	0.000237580498108	0	1510744004.7107353	75.3865030675	0.453924162257
94.5	0.0937499765625	1.7773293505e-05	0.000248771549871	0	1510744005.4943929	75.4526315789	0.463151927438
94.5	0.0937499765625	2.44143988336e-06	0.000273931676207	0	1510744005.926983	75.4526315789	0.447060875632
94.0	0.0937499765625	2.44143988336e-06	0.000273931676207	0	1510744006.6844273	75.4526315789	0.447060875632
