
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
88.5	0.1833332875	0.148686688846	0.0174914893442	0	1510331283.4421146	47.9064327485	0.555509413068
88.0	0.1833332875	0.216792875095	0.0	0	1510331284.2798955	48.1882352941	0.552879291251
87.0	0.1833332875	0.378392054292	0.0429758840077	0	1510331285.1177177	48.1882352941	0.552879291251

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
85.5	0.1833332875	1.82003515753	0.472787845993	0	1510331291.215817	48.1882352941	0.552879291251
84.5	0.187499953125	2.10588032024	0.520032697145	0	1510331292.0146909	48.4733727811	0.550249169435
84.0	0.1833332875	2.32869420468	0.637167759185	0	1510331292.620595	48.4733727811	0.556201550388
83.0	0.1833332875	2.72068842239	0.703504575937	0	1510331293.3884315	48.4733727811	0.550249169435
82.0	0.1833332875	3.10301560601	0.797422406885	0	1510331294.2235475	48.4733727811	0.550249169435
81.5	0.1833332875	3.45909291392	0.786644999647	0	1510331295.009343	48.4733727811	0.520764119601
80.5	0.187499953125	4.26345335009	1.1031762935	0	1510331295.6211426	48.4733727811	0.556201550388
80.0	0.1833332875	4.16712502659	1.08077500159	0	1510331296.3890088	48.4733727811	0.550249169435
79.0	0.1833332875	4.84336469903	1.197155838	0	1510331297.1546965	48.4733727811	0.550249169435
78.0	0.187499953125	5.32487135002	1.31135725012	0	1510331298.004754	48.4733727811	0.550249169435
77.5	0.1833332875	5.34405451354	1.43480948624	0	1510331298.6102998	48.7619047619	0.547619047619
76.5	0.1833332875	5.94900343479	1.45795793301	0	1510331299.378448	48.4733727811	0.550249169435
76.0	0.1833332875	5.79894136827	1.57631777772	0	1510331300.1454592	48.4733727811	0.556201550388
75.0	0.1833332875	6.20471710979	1.58438134166	0	1510331300.9993317	48.4733727811	0.556201550388
74.0	0.1833332875	6.59360609599	1.83575004394	0	1510331301.6632504	48.7619047619	0.547619047619
73.0	0.1833332875	7.01653703529	1.61712465822	0	1510331302.4250796	48.7619047619	0.547619047619
72.5	0.187499953125	7.30014736507	1.71518282736	0	1510331303.192976	48.7619047619	0.547619047619
71.5	0.187499953125	7.04798105353	1.76128343922	0	1510331304.0079257	48.4733727811	0.550249169435
71.0	0.1833332875	7.69405888922	1.7980045244	0	1510331304.621774	48.7619047619	0.547619047619
70.0	0.1833332875	8.31145003922	1.9221984611	0	1510331305.389652	48.7619047619	0.547619047619
69.5	0.1833332875	8.31782539295	2.05827025573	0	1510331306.1555595	48.4733727811	0.550249169435
68.5	0.1833332875	8.7579048864	2.03311433738	0	1510331307.0084157	48.7619047619	0.547619047619
67.5	0.1833332875	8.61095226322	2.45649395936	0	1510331307.6154377	48.4733727811	0.556201550388
66.5	0.1833332875	9.20233388175	2.35230656836	0	1510331308.3753674	48.4733727811	0.550249169435
66.0	0.1833332875	8.97416413861	2.14220374344	0	1510331309.1352684	48.1882352941	0.547065337763
65.0	0.1833332875	9.866001807	2.47784150328	0	1510331309.998947	48.4733727811	0.550249169435
64.5	0.1833332875	9.15393645795	2.6859250012	0	1510331310.6098428	48.4733727811	0.550249169435
63.5	0.1833332875	10.5808838917	2.59297182415	0	1510331311.3777542	48.4733727811	0.550249169435
62.5	0.187499953125	10.8737738834	2.60645939681	0	1510331312.1347518	48.4733727811	0.550249169435
61.5	0.1833332875	11.3222345656	2.76418640128	0	1510331312.9980605	48.4733727811	0.550249169435
61.0	0.187499953125	11.1155229978	2.70308732692	0	1510331313.5994914	48.7619047619	0.547619047619
60.0	0.1833332875	10.8638515574	2.66287733972	0	1510331314.364976	48.4733727811	0.550249169435
59.5	0.1833332875	11.2007198583	2.81489758892	0	1510331315.1323094	48.4733727811	0.550249169435
58.5	0.1833332875	11.0503628343	2.70316512746	0	1510331316.0047781	48.4733727811	0.550249169435
58.0	0.1833332875	10.7753116911	3.44529501039	0	1510331316.608834	48.4733727811	0.550249169435
57.0	0.1833332875	29.461647224	6.8349432347	0	1510331317.4377053	48.7619047619	0.547619047619
56.0	0.187499953125	12.1082663676	2.85497404181	0	1510331318.2024267	48.7619047619	0.547619047619
55.0	0.1833332875	12.9568204323	2.99663344234	0	1510331319.0087001	48.7619047619	0.547619047619
55.0	0.1833332875	12.6313165474	3.19394070363	0	1510331319.616638	48.7619047619	0.547619047619
55.0	0.187499953125	12.3421977692	3.20422806137	0	1510331320.3743365	49.0538922156	0.550958188153
55.0	0.187499953125	13.3663606185	3.52318238294	0	1510331321.1312845	48.4733727811	0.556201550388
55.0	0.1833332875	13.2982880934	3.07587813525	0	1510331321.9982045	48.7619047619	0.547619047619
54.0	0.1833332875	13.1318878793	3.03407287515	0	1510331322.405079	48.7619047619	0.547619047619
53.5	0.1833332875	13.3675958103	3.32112683271	0	1510331323.1639721	48.7619047619	0.547619047619
52.5	0.187499953125	13.8648196369	3.24478642257	0	1510331324.011878	48.7619047619	0.547619047619
52.0	0.1833332875	13.7230912986	3.63550440103	0	1510331324.6134217	48.7619047619	0.553571428571
51.0	0.1833332875	13.8990705993	3.5869337505	0	1510331325.3825755	48.4733727811	0.556201550388
50.0	0.1833332875	13.9915287372	3.41859362105	0	1510331326.1483507	48.4733727811	0.550249169435
49.0	0.1833332875	13.6576408027	3.14988177136	0	1510331327.0023308	48.7619047619	0.547619047619
48.5	0.1833332875	14.2110294112	3.41364259058	0	1510331327.6128325	48.7619047619	0.547619047619
47.5	0.1833332875	14.8521737521	3.46791002499	0	1510331328.3782809	48.7619047619	0.547619047619
46.5	0.1833332875	15.5548767592	3.58918008474	0	1510331329.1350145	48.7619047619	0.547619047619
45.5	0.1833332875	13.8860720271	3.62668694589	0	1510331330.0019097	48.4733727811	0.556201550388
45.0	0.1833332875	14.6286195313	3.4316099965	0	1510331330.6019328	48.7619047619	0.547619047619
44.5	0.1833332875	14.4935370089	4.0341685007	0	1510331331.3657026	48.4733727811	0.562170812738
43.5	0.187499953125	14.4468030095	3.3676860274	0	1510331332.1224787	48.7619047619	0.547619047619
42.5	0.1833332875	15.6473952207	4.10269758141	0	1510331333.009562	49.0538922156	0.556910569106
41.5	0.1833332875	15.3431344682	4.35418081231	0	1510331333.6122313	49.0538922156	0.562862950058
41.0	0.1833332875	16.0301577371	3.83094009523	0	1510331334.3772583	48.7619047619	0.547619047619
40.0	0.1833332875	15.7316021925	4.02077649441	0	1510331335.1462386	49.0538922156	0.550958188153
39.0	0.19166661875	16.3933782546	3.83083077171	0	1510331336.0101342	48.7619047619	0.547619047619
38.5	0.1833332875	15.6888991752	3.61893409865	0	1510331336.612798	48.7619047619	0.547619047619
37.5	0.1833332875	16.036032507	3.71155461662	0	1510331337.3696835	48.7619047619	0.547619047619
36.5	0.1833332875	16.0485892927	4.09762009761	0	1510331338.1466718	48.7619047619	0.553571428571
36.0	0.1833332875	15.768112	3.60983591001	0	1510331338.999728	48.7619047619	0.547619047619
35.0	0.1833332875	15.8574568618	4.12981568466	0	1510331339.4065983	48.4733727811	0.556201550388
34.5	0.187499953125	17.2121953774	4.72865332852	0	1510331340.1664982	48.4733727811	0.56215393134
33.5	0.1833332875	16.9973248105	4.41770487115	0	1510331340.994104	48.4733727811	0.556201550388
33.0	0.1833332875	16.6442484675	4.79159320993	0	1510331341.5993264	48.7619047619	0.547619047619
32.0	0.1833332875	16.2853266847	4.91953727344	0	1510331342.3570194	48.7619047619	0.571428571429
31.5	0.1833332875	17.9653443294	4.15883138732	0	1510331343.1209314	48.7619047619	0.547619047619
30.0	0.1833332875	16.4542305657	4.94587157483	0	1510331344.0018857	48.7619047619	0.571428571429
29.5	0.1833332875	16.9739549815	5.06256715352	0	1510331344.605677	49.0538922156	0.562862950058
28.5	0.1833332875	17.0149546574	4.50095003612	0	1510331345.361141	49.0538922156	0.556910569106
27.5	0.1833332875	16.9611530487	4.00063563265	0	1510331346.128144	48.7619047619	0.547619047619
26.5	0.187499953125	17.8122106467	4.55968584582	0	1510331347.0039794	49.0538922156	0.550958188153
26.0	0.1833332875	18.5495038695	4.43135917495	0	1510331347.6062446	48.7619047619	0.547619047619
25.5	0.1833332875	18.045492835	4.37905818402	0	1510331348.3691025	49.152	0.552071234998
24.5	0.1833332875	19.5535283251	4.7566486624	0	1510331349.1379852	49.152	0.552071234998
23.5	0.1833332875	19.188420573	4.33617498825	0	1510331350.0019753	49.152	0.543941153697
22.5	0.1833332875	18.9311772546	4.59176790665	0	1510331350.6139038	49.152	0.543941153697
22.0	0.1833332875	19.1464037768	4.1950830587	0	1510331351.3705482	49.152	0.543941153697
21.0	0.1833332875	20.0921595606	4.63698803433	0	1510331352.1265652	49.152	0.543941153697
20.0	0.1833332875	19.0397572671	4.65006864114	0	1510331352.9945602	49.152	0.552071234998
19.5	0.1833332875	19.7588625817	4.49493646141	0	1510331353.6023161	48.7619047619	0.547619047619
18.5	0.1833332875	19.3614802024	4.80712720769	0	1510331354.3592634	49.0538922156	0.550958188153
18.0	0.1833332875	19.7008168519	5.0551752851	0	1510331355.1150897	49.0538922156	0.556910569106
17.0	0.1833332875	20.6207271767	4.88561085834	0	1510331356.0019534	48.7619047619	0.547619047619
16.0	0.1833332875	17.9334793664	7.34881715835	0	1510331356.6038883	48.4733727811	0.56215393134
15.5	0.1833332875	20.3331041975	4.995982962	0	1510331357.3718097	48.7619047619	0.547619047619
14.5	0.1833332875	19.2239714254	5.73378353174	0	1510331358.1398706	48.7619047619	0.571428571429
13.5	0.1833332875	20.9142104577	5.07686858217	0	1510331359.0066268	48.7619047619	0.547619047619
13.0	0.1833332875	22.0375584292	5.32381880186	0	1510331359.6175563	48.7619047619	0.547619047619
12.0	0.1833332875	21.1361839743	4.85849179415	0	1510331360.3961332	48.7619047619	0.547619047619
11.0	0.1833332875	19.6905535729	4.74493201034	0	1510331361.1771493	48.4733727811	0.550249169435
10.0	0.1833332875	13.0704594899	3.2687853966	0	1510331362.014045	48.7619047619	0.547619047619
9.5	0.187499953125	0.314402590114	0.077268747796	0	1510331362.6259804	48.7619047619	0.547619047619
8.5	0.1833332875	0.0285770033701	0.103847152647	0	1510331363.3845398	48.7619047619	0.547619047619
8.0	0.187499953125	0.0143807487057	0.104133533896	0	1510331364.1615672	48.7619047619	0.565493071874
6.5	0.187499953125	0.0207337492265	0.101912768768	0	1510331364.9944565	48.4733727811	0.550249169435
6.0	0.187499953125	0.00436913786765	0.100800175838	0	1510331365.6024806	48.7619047619	0.547619047619
5.5	0.1833332875	0.0329283805147	0.10368901771	0	1510331366.3714356	48.7619047619	0.547619047619

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
4.0	0.1833332875	0.00571895281863	0.1020620471	0	1510331370.0057187	48.7619047619	0.547619047619
3.0	0.1833332875	0.00661488397277	0.102606704643	0	1510331370.6078863	48.4733727811	0.550249169435
2.5	0.187499953125	0.0313121547181	0.104131190367	0	1510331371.3646271	48.7619047619	0.547619047619
1.5	0.187499953125	0.818076215192	0.227260237152	0	1510331372.1205204	48.7619047619	0.547619047619
0.5	0.1833332875	3.46807249481	0.866464557778	0	1510331373.0073955	49.0538922156	0.550958188153
0.0	0.187499953125	16.9462695628	6.76229486418	0	1510331373.6082695	48.7619047619	0.547619047619
359.5	0.1833332875	20.8427057868	4.78830787834	0	1510331374.3672433	48.7619047619	0.547619047619
358.5	0.1833332875	20.6461301042	4.83406064584	0	1510331375.124147	48.7619047619	0.547619047619
357.5	0.1833332875	20.9734069476	4.81262214256	0	1510331375.9988937	48.7619047619	0.547619047619
357.0	0.1833332875	20.7485739547	4.71022527101	0	1510331376.401865	48.7619047619	0.547619047619
356.5	0.19166661875	20.3434696229	4.56026619006	0	1510331377.1636987	48.7619047619	0.547619047619
355.0	0.1833332875	21.3001154479	4.95937942454	0	1510331378.0107374	48.7619047619	0.547619047619
354.5	0.1833332875	19.9805205998	5.4746965665	0	1510331378.6185446	49.0538922156	0.556910569106
353.5	0.1833332875	20.3263125822	5.38195716427	0	1510331379.3823824	49.0538922156	0.556910569106
353.0	0.1833332875	20.0906288805	4.98940713632	0	1510331380.1482434	49.0538922156	0.550958188153
352.0	0.1833332875	19.2318129191	4.55678886538	0	1510331381.0033436	49.152	0.552071234998
351.0	0.1833332875	18.6420163876	4.92838951674	0	1510331381.613634	49.5483870968	0.540263259775
350.5	0.1833332875	19.4424129252	4.14946300133	0	1510331382.3798585	49.5483870968	0.540263259775
